,time,poi,latitude,longitude
0,2012-09-18 07:03:32,"Caribou Coffee, 757 Grand Avenue, Saint Paul",44.940097023,-93.1321912443
1,2011-07-26 11:54:48,"Cosmic's Coffee House, 189 Snelling Ave N, Saint Paul",44.9468714688,-93.1671290938
2,2011-07-01 06:40:37,"Maxwell's Cafe & Grill, 801 4th St SE, Minneapolis",44.9838995691,-93.2439645266
3,2011-06-25 09:58:22,"Mediterranean Cruise & Cafe, 12500 Nicollet Ave, Burnsville",44.7744884956,-93.2783964992
4,2011-03-12 12:59:17,"Cadillac Ranch, 352 S Avenue, Bloomington",44.8537621248,-93.2432413112
5,2010-10-09 08:02:03,"Amazing Thailand, 3024 Hennepin Ave, Minneapolis",44.9475008448,-93.2984066402
6,2010-08-04 04:27:12,"Pei Wei, 5330 Cedar Lake Rd., Saint Louis Park",44.9626192455,-93.3480244875
7,2010-05-04 06:46:52,"Nokomis Beach Coffee Cafe, 4956 28th Ave S, Minneapolis",44.91273,-93.232414
8,2009-05-12 23:58:25,"Louisiana Cafe, 613 Selby Ave, Saint Paul",44.9465864897,-93.1258946657
9,2009-04-17 10:33:18,"Grandma's Saloon & Grill, 522 S Lake Ave, Duluth",46.7802483955,-92.0933011278
