,time,poi,latitude,longitude
0,2012-03-12 05:24:19,"Hotel Saint Cecilia, 112 Academy Dr, Austin",30.252062,-97.747257
1,2011-12-17 00:27:04,"Bourbon & Branch, 501 Jones St, San Francisco",37.7858282342,-122.41311504
2,2011-10-27 07:22:33,"The McKittrick Hotel, 530 W 27th St, New York",40.7508878031,-74.0038951579
3,2011-08-08 00:47:09,"Drybar, 1908 Fillmore St, San Francisco",37.7873838804,-122.433533207
4,2011-06-20 02:23:49,"SF MUNI - 3 Jackson, Inbound to Sutter & Sansome, San Francisco",37.7897771269,-122.434129715
5,2011-06-20 02:22:57,"Universal Cafe, 2814 19th St, San Francisco",37.76049396,-122.410557
6,2011-06-20 02:22:17,"Jigsaw London, 2121 Fillmore St, San Francisco",37.789328,-122.433992
7,2011-06-20 02:19:18,"The Westin Verasa Napa, 1314 McKinstry St, Napa",38.3038633521,-122.283529021
8,2011-06-20 02:18:37,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6453357785,-73.7837669282
9,2011-06-20 02:17:34,"Amoeba Music, 6400 W Sunset Blvd, Los Angeles",34.0977540051,-118.329160833
10,2011-03-14 07:34:32,"Hilton Austin, 500 E 4th St, Austin",30.2654333611,-97.7381665604
11,2011-01-04 04:55:21,"Zevia LLC, 10200 Culver Blvd, Culver City",34.017641,-118.3989715
12,2010-09-23 04:25:49,"Boxed Foods Company, 245 Kearny St, San Francisco",37.7906152452,-122.403933314
13,2010-09-21 06:20:13,"Beyond, 100 Montgomery, San Francisco",37.7879869493,-122.404740895
14,2010-06-29 14:59:15,"Webster Street Studios, 2301 Webster St, San Francisco",37.7919914598,-122.432764556
15,2009-04-27 23:23:58,"Ed Sullivan Theater, 1697 Broadway, New York",40.7636075926,-73.9827819772
16,2009-03-16 01:21:48,"Iron Works BBQ, 100 Red River St, Austin",30.262294449,-97.7389781511
17,2009-03-16 01:20:52,"The Ginger Man, 301 Lavaca St, Austin",30.2662312232,-97.7457364655
18,2009-03-16 01:20:34,"Emo's (WE MOVED!), 603 Red River St, Austin",30.2668084653,-97.7368454662
19,2009-03-12 00:17:45,"Austin Convention Center, 500 E Cesar Chavez St, Austin",30.263577,-97.740086
20,2009-03-12 00:10:44,"Double Down Saloon, 14 Avenue A, New York",40.7225464013,-73.9861336131
