,time,poi,latitude,longitude
0,2013-04-21 05:20:44,"Arnick's Barbershop, 500 Clark St, Garland",32.9086256129,-96.6272668421
1,2012-03-15 22:46:25,"McDonald's, 14270 Gulf Fwy, Houston",29.5924966983,-95.1923265528
2,2012-03-14 00:42:01,"Kohl's, 11785 Westheimer Rd, Houston",29.734196,-95.582838
3,2012-02-23 23:43:04,"San Antonio Marriott Rivercenter, 101 Bowie St, San Antonio",29.4232264911,-98.4837627411
4,2011-10-22 22:44:30,"Comfort Suites (DFW Airport), 4700 W John Carpenter Fwy, Irving",32.916237775,-97.0121583133
5,2011-03-29 06:33:44,"Mediterranean Chef, 2402 Strand St, Galveston",29.3069737958,-94.7957232805
6,2011-03-24 08:50:37,"Oporto Wine Cafe, 3833 Richmond Ave, Houston",29.7324625885,-95.4395087247
7,2011-03-04 00:30:55,"Dr Gleem Car Wash, 3103 Ella Blvd, Houston",29.81543329,-95.429691
8,2010-11-10 01:19:41,"World Market, 5125 Richmond Ave, Houston",29.73143499,-95.46243586
9,2010-09-12 04:40:03,"Toyota Center, 1510 Polk St, Houston",29.750973334,-95.3622373853
