,time,poi,latitude,longitude
0,2016-04-30 06:30:11,"Club 17, 222 2nd St Fl 17, San Francisco",37.7862954219,-122.398036674
1,2014-12-28 08:38:58,"The Milling Room, 446 Columbus Ave, New York",40.7837513717,-73.9744772441
2,2014-10-23 11:19:17,"O Ya, 9 East St, Boston",42.3515230146,-71.056772939
3,2014-10-06 07:51:17,"Le Grand Comptoir, Terminal C, Houston",29.9856327701,-95.3387778256
4,2014-10-04 08:30:02,"Z Gastro Bar, Marina Pez Vela, Quepos",9.42588369339,-84.1670536995
5,2014-06-15 12:20:37,"Aeroporto di Milano Linate ""Enrico Forlanini"" (LIN), Viale Enrico Forlanini, Segrate",45.4606057778,9.27932695322
6,2014-06-15 00:13:06,"Prada, Galleria Vittorio Emanuele II, Milano",45.465569,9.190015
7,2013-11-13 13:02:03,"LinkedIn Gym, 2061 Stierlin Ct, Mountain View",37.423663801,-122.071835027
8,2012-12-29 08:53:20,"Cosentino Winery, 7415 Saint Helena Hwy, Napa",38.4193261057,-122.388701141
9,2012-12-13 07:32:37,"LinkedIn Froyo Machine, 2051 Stierlin Ct, Mountain View",37.4234041184,-122.072284464
10,2012-11-27 02:07:38,"Ferraro's Bar e Ristorante, 3900 Wailea Alanui Dr, Wailea",20.6809718183,-156.442952156
11,2012-11-27 01:58:29,"Spa Grande at Grand Wailea Resort, 3850 Alanui Dr, Wailea",20.6841820838,-156.441364637
12,2012-11-27 01:56:49,"Spa Grande at Grand Wailea Resort, 3850 Alanui Dr, Wailea",20.6841820838,-156.441364637
13,2012-03-30 21:33:56,"Palace of Versailles, Place d'Armes, Versailles",48.8039881907,2.12135094047
14,2012-03-29 16:06:38,"Relais & Chateaux Hostellerie de Levernois, Rue du Golf, Levernois",46.9930204854,4.87771360859
15,2012-03-28 21:34:20,"Chateau Savigny Les Beaunes, 1 Rue des Chanterives, Savigny-ls-Beaune",47.0621835746,4.81863219207
16,2011-08-28 10:32:01,"Zameen Mediterranean Cuisine, 7528 Soquel Drive, Aptos",36.9815611333,-121.910525
17,2011-08-28 10:31:27,"Zameen Mediterranean Cuisine, 7528 Soquel Drive, Aptos",36.9815611333,-121.910525
18,2011-08-20 03:58:43,"Yogurtland, 494 University Ave, Palo Alto",37.44831099,-122.1594077
19,2011-07-31 21:55:10,"Mountain Sky Ranch, Big Creek Rd., Emigrant",45.3093533284,-110.840409793
20,2011-06-11 10:19:28,"Twenty20, 5480 Grand Pacific Dr, Carlsbad",33.1302012073,-117.309552742
21,2010-10-30 10:45:30,"Isetan, b0bf3-14-1, b0bf3a",35.6915906936,139.704417716
22,2010-10-29 22:22:03,"Shinjuku Station, b0bf3/7fb0bf1/e305282, 71ac",35.6902725193,139.700149351
