,time,poi,latitude,longitude
0,2015-01-17 09:01:01,"Forage Public House, 14600 Detroit Ave, Lakewood",41.4851948171,-81.7978416454
1,2013-10-06 03:31:20,"La Maison de l'Aubrac, 37 rue Marbeuf, Paris",48.8696076241,2.30536257423
2,2013-08-16 00:19:41,"Redsmoke BBQ, 573 Monroe St, Detroit",42.3355777735,-83.0412796506
3,2013-07-08 08:08:44,"Caros Pizza, 677-999 SE Catawba Rd, Port Clinton",41.50969165,-82.85885745
4,2012-11-02 07:24:41,"Taco Tontos, 13321 Madison Ave, Lakewood",41.4769393327,-81.7824641982
5,2012-08-30 09:33:19,"Jake Melnick's Corner Tap, 41 E Superior St, Chicago",41.8956286015,-87.626421677
6,2011-09-07 00:55:01,"Superior Pho, 3030 Superior Ave E, Cleveland",41.5103599187,-81.6695767302
7,2011-07-03 10:24:58,"Nagoya Japanese Steakhouse & Sushi, 3975 East Harbor Rd, Port Clinton",41.5253348383,-82.8569766428
8,2010-11-06 23:59:35,"DeLuca's Diner, 2015 Penn Ave, Pittsburgh",40.4514437684,-79.9835698136
9,2010-09-03 06:53:07,"Bruno's Ristorante, 2644 W 41st St, Cleveland",41.471357561,-81.7134397053
10,2010-06-12 08:05:25,"Mendoza's Mexican Restaurant, 101 E Perry St, Port Clinton",41.5135458432,-82.9409101522
11,2010-06-09 00:54:55,"thunder::tech, 3635 Perkins Ave, Cleveland",41.50618,-81.66278
12,2010-06-02 09:28:48,"Central Cadillac, 2801 Carnegie Ave, Cleveland",41.5002253395,-81.6687664542
13,2010-05-24 01:11:18,"Phnom Penh, 1929 W 25th St, Cleveland",41.48515,-81.704009
14,2010-05-17 04:51:00,"Winking Lizard Tavern, 32045 Detroit Rd, Avon",41.4576633518,-81.970002727
15,2010-05-05 05:52:50,"Concourse A, DEN Airport, Denver",39.853784911,-104.673871994
16,2010-04-25 03:51:44,"McCarthy's Irish Pub, 101 Madison St, Port Clinton",41.5131857035,-82.9409574207
17,2010-03-07 07:39:40,"Buckeye Beer Engine, 15315 Madison Ave, Lakewood",41.4772205121,-81.8043387167
18,2010-03-01 01:15:03,"Le Petit Triangle Cafe, 1881 Fulton Rd, Cleveland",41.4832676223,-81.7103876747
19,2010-02-19 03:42:07,"Aladdin's Eatery, 14536 Detroit Ave, Lakewood",41.4853924882,-81.7970621717
20,2009-10-26 05:15:08,"The 3 Brewers, 275 Yonge St, Toronto",43.6553987873,-79.380415678
21,2009-10-25 04:52:54,"Mill St. Brew Pub, 21 Tank House Ln, Toronto",43.650430669,-79.3585556746
