,time,poi,latitude,longitude
0,2015-08-14 19:51:48,"Vleischerei, Zschochersche Str. 23, Leipzig",51.332403,12.338747
1,2015-05-10 19:21:12,"Koyote, Admiralstr. 20, Berlin",52.4954410205,13.4154742856
2,2014-10-06 01:06:07,"Bags Free Rome Luggage Storage, Via del Castro Pretorio, 32, Roma",41.9020930595,12.5059969425
3,2014-09-25 23:01:44,"Museo Pietro Canonica a Villa Borghese, Viale Pietro Canonica 2, Roma",41.9151218011,12.4864662954
4,2014-08-07 00:43:12,"Betty Blue, Snoekjessteeg 1-3, Amsterdam",52.3705377447,4.90088187578
5,2014-06-01 03:21:26,"Brava Casa Siciliaans Restaurant, Oosterdreef 15, Almere",52.3336690664,5.22191762924
6,2014-03-02 01:06:05,"Tranzit Art Caf, Bukarest u. 3-9., Budapest",47.4740407438,19.0398967266
7,2014-02-28 23:05:53,"House of Terror Museum, Andrssy t 60., Budapest",47.5067557911,19.0652354033
8,2014-02-28 20:23:43,"Caff Torino, Brdy Sndor u. 2, Budapest",47.4918385168,19.0617724829
9,2013-06-22 06:28:38,"Grandcafe de Lindenhof, Van Weedestraat 131, Soest",52.185764,5.29594986
10,2012-06-09 20:21:00,"Wilhelminapark Restaurant, Wilhelminapark 65, Utrecht",52.0871077691,5.1407968998
11,2011-11-18 16:31:54,"Starbucks, Stationshal 6, Utrecht",52.0894846224,5.11035939222
12,2011-10-09 04:50:17,"Trattoria Alla Gioconda, Via Scipio Slataper 12/c, Trieste",45.6503146232,13.7804818153
13,2011-10-07 23:31:19,"Museo Revoltella, Via Armando Diaz 27, Trieste",45.6472781336,13.7634759898
14,2011-08-08 18:25:32,"Caf Brecht, Weteringschans 157, Amsterdam",52.3595973911,4.89029617532
15,2011-08-08 18:24:06,"OCHA, Binnen Bantammerstraat 1, Amsterdam",52.3739911796,4.90185499191
16,2011-05-25 15:27:31,"SIME Amsterdam, Damrak 277, Amsterdam",52.374837,4.895869
17,2011-05-16 18:27:48,"Appartementengebouw Silodam, Silodam, Amsterdam",52.3924223226,4.89053606987
