,time,poi,latitude,longitude
0,2012-07-07 08:19:13,"Sweet!, 702 10th Ave, Belmar",40.179552235,-74.025935545
1,2011-11-09 03:42:26,"Jin's Superette, 804 W 181st St, New York",40.850959,-73.938635
2,2011-08-20 21:06:29,"Belmar Bagel Cafe, 703 9th Ave, Belmar",40.180371,-74.025826
3,2011-06-01 11:00:06,"Don's Pizza King, Main St, Belmar",40.180396,-74.0252577
4,2011-04-09 02:21:07,"Patio Bar And Grill, 2096 NE 2nd St, Deerfield Beach",26.315863115,-80.0756120682
5,2011-03-14 05:15:19,"George's Pizza, 726 W 181st St, New York",40.8506378996,-73.9370067988
6,2011-01-24 02:00:14,"Saggio Restaurant, 829 W 181st St, New York",40.8513318819,-73.9396761195
7,2011-01-21 02:10:24,"Hale & Hearty, 927 8th Ave., New York",40.7653952501,-73.9836485873
8,2010-02-28 14:00:01,"Locksmith Bar, 4463 Broadway, New York",40.8572431468,-73.9321617443
9,2010-02-22 23:49:03,"Zucker's Bagels & Smoked Fish, 146 Chambers St, New York",40.7157740181,-74.0096794993
10,2010-02-22 03:13:49,"Tavern on Jane, 31 8th Ave, New York",40.738098,-74.00417
11,2010-02-18 01:36:14,"TooJay's Original Gourmet Deli, 2200 Glades Rd, Boca Raton",26.36734,-80.126068
12,2010-02-17 05:03:30,"JB's On The Beach, 300 NE 21st Ave, Deerfield Beach",26.3171847165,-80.0755506357
13,2010-02-10 10:57:26,"Flanigan's Seafood Bar & Grill, 2041 NE 2nd St, Deerfield Beach",26.3165744666,-80.0764290317
14,2010-02-09 00:15:07,"Zucker's Bagels & Smoked Fish, 146 Chambers St, New York",40.7157740181,-74.0096794993
15,2010-01-16 13:29:20,"Bangkok Heights, 812 W 181st St, New York",40.8511338131,-73.9393546549
16,2009-11-08 07:46:01,"George's Pizza, 726 W 181st St, New York",40.8506378996,-73.9370067988
17,2009-11-08 05:19:54,"The Cloisters, 99 Margaret Corbin Dr, New York",40.8648886225,-73.9318728447
18,2009-11-06 04:38:26,"Hudson View Restaurant, 770 W 181st St, New York",40.8508670596,-73.9383041507
19,2009-10-25 11:30:30,"181 Cabrini, 854 W 181st St, New York",40.8511263048,-73.9404344559
20,2009-10-25 09:17:16,"Dinosaur Bar-B-Que, 700 W 125th St, New York",40.8181508033,-73.9607595886
21,2009-10-25 01:35:08,"Hudson View Restaurant, 770 W 181st St, New York",40.8508670596,-73.9383041507
