,time,poi,latitude,longitude
0,2012-05-23 03:36:10,"5 Napkin Burger, 105 Huntington Ave, Boston",42.3460868302,-71.0810888261
1,2012-05-23 03:26:11,"Burritos and Tacos to Go!, 145 Dartmouth St, Boston",42.3474595979,-71.0757708549
2,2012-05-09 11:27:26,"Court Square Press, 9 W Broadway, Boston",42.3422897664,-71.0576492645
3,2011-10-13 00:49:47,"The Salty Pig, 130 Dartmouth St, Boston",42.3471404721,-71.0762605839
4,2011-09-17 23:26:36,"The Salty Pig, 130 Dartmouth St, Boston",42.3471404721,-71.0762605839
5,2011-08-28 00:57:41,"Parish Cafe & Bar, 361 Boylston St, Boston",42.3518046143,-71.0714787107
6,2011-06-22 06:54:07,"Libby Camps, Oxbow Road, Ashland",46.3074541541,-68.8430786133
7,2011-05-22 06:24:02,"Bain & Company, 131 Dartmouth St, Boston",42.3471217988,-71.0751869886
8,2011-05-21 23:48:06,"Mike & Patty's, 12 Church St, Boston",42.348656,-71.06787595
9,2010-08-29 12:39:45,"Devines Restaurant & Sports Bar, 904 W Main St, Durham",36.000346,-78.9094
10,2010-08-29 12:37:29,"Shooters II, 827 W Morgan St, Durham",36.0011235746,-78.9094948769
11,2010-07-19 07:13:40,"Aleco Deli, 494 Pleasant St, Attleboro",41.952609,-71.2707159942
12,2010-04-21 01:56:11,"Perkins Library, 411 Chapel Dr, Durham",36.002347401,-78.9386129379
13,2010-04-21 01:55:47,"Bostock Library, 411 Chapel Dr, Durham",36.0028377942,-78.9382749796
14,2010-04-10 14:34:27,"James Joyce Irish Pub, 912 W Main St, Durham",36.0004899549,-78.9098703861
15,2010-04-10 14:31:51,"Cook Out, 3624 Hillsborough Rd, Durham",36.0232596515,-78.9546573399
16,2010-02-09 13:02:33,"Cosmic Cantina, 1920 Perry St, Durham",36.007762,-78.9218361333
17,2009-11-08 02:41:05,"The Chronicle, PO Box 301, Durham",36.0012537698,-78.9393210411
18,2009-11-08 02:38:21,"Il Palio Ristorante, 1505 E Franklin St, Chapel Hill",35.930274218,-79.0341424942
19,2009-11-08 02:37:30,"Whole Foods Market, 621 Broad St, Durham",36.0071123312,-78.9206421375
20,2009-11-08 02:35:24,"Sanford Deli, PO Box, Durham",35.999498,-78.943933
21,2009-11-08 02:34:38,"Lilly Library, 1348 Campus Dr, Durham",36.0076632361,-78.9152848235
22,2009-11-08 02:32:23,"Cameron Indoor Stadium, 115 Whitford Dr, Durham",35.9974606616,-78.9422821999
23,2009-11-08 02:30:40,"Ben & Jerry's, 609 Broad St, Durham",36.006058,-78.919882
24,2009-11-08 02:30:07,"Allen Building, 421 Chapel Dr, Durham",36.0012364105,-78.9378190041
25,2009-11-08 02:29:41,"Languages Building, PO Box, Durham",36.0022475861,-78.9380121231
26,2009-11-08 02:29:14,"NOSH, 2812 Erwin Rd, Durham",36.0073640226,-78.9472818375
27,2009-06-08 13:37:01,"Cafe Epi, 405 University Ave, Palo Alto",37.4472994099,-122.160415853
28,2009-05-30 00:26:00,"TechCrunch HQ, 255 Lytton Ave, Palo Alto",37.4464819764,-122.163290977
