,time,poi,latitude,longitude
0,2014-05-04 17:28:28,"Five Towns Inn, 655 Rockaway Tpke, Lawrence",40.6327295815,-73.7396175553
1,2014-04-19 00:21:24,"Sol e Luna, 61 Rue Du Mont Vernon, Cul-de-Sac",18.0969593935,-63.0306795035
2,2014-04-18 00:53:41,"Burger Madness, 101 front street boardwalk, Philipsburgh",18.02413,-63.048006
3,2014-04-15 09:20:16,"L'Auberge Gourmande, 89 Boul. de Grande Case, Grand-Case",18.1021878742,-63.0563280503
4,2013-10-28 02:05:53,"Olio e Pi, 3 Greenwich Ave, New York",40.7338653661,-73.999629
5,2011-05-01 00:21:20,"Potbelly Sandwich Shop, 900 19th Street, NW, Washington",38.9036443706,-77.0436648453
6,2011-04-29 10:32:25,"Metro North - Fordham Train Station, 417 E Fordham Rd, Bronx",40.8617869007,-73.8903767494
7,2011-04-21 11:12:45,"El Rincon Restaurant Mexicano, 336 State Route 179, Sedona",34.8618077737,-111.762581065
8,2011-01-31 13:27:10,"Roma Termini Railway Station (XRJ), Piazza dei Cinquecento, Roma",41.9006382407,12.5020963555
9,2011-01-31 13:26:05,"Roma Termini Railway Station (XRJ), Piazza dei Cinquecento, Roma",41.9006382407,12.5020963555
10,2010-06-20 01:03:18,"Lake Isle Country Club, 660 White Plains Rd, Eastchester",40.9669634827,-73.8067168411
11,2010-03-11 22:21:34,"Metro North - Bronxville Train Station, 113 Kraft Ave, Bronxville",40.9409292121,-73.834948202
12,2010-03-11 22:19:08,"Sunac Fancy Food, 765 Avenue of the Americas, New York",40.7444611359,-73.9916717188
13,2010-02-18 21:33:14,"Bergdorf Goodman, 754 5th Ave, New York",40.7634131783,-73.9736794658
14,2009-11-19 22:05:03,"Metro North - Bronxville Train Station, 113 Kraft Ave, Bronxville",40.9409292121,-73.834948202
