,time,poi,latitude,longitude
0,2013-12-01 16:18:29,"Dublin Airport (DUB), Arrivals Rd, Dublin",53.4280128578,-6.2438823628
1,2013-09-08 08:46:00,"Cedar Point Yacht Club, Bluff point, Westport",41.0996600106,-73.367689202
2,2013-07-11 18:31:29,"Westchester County Airport (HPN), 240 Airport Rd, White Plains",41.0689119529,-73.7039761278
3,2013-06-13 18:38:37,"Terminal 5, John F. Kennedy International Airport, New York",40.6458393445,-73.7758501751
4,2013-05-04 00:05:14,"Firehouse Deli, 22 Reef Rd, Fairfield",41.1407220042,-73.257393837
5,2013-03-24 23:05:53,"CITGO, 2515 Black Rock Tpke, Fairfield",41.1851971699,-73.2568541928
6,2013-03-23 05:52:48,"Shake Shack, 1849 Post Rd E, Westport",41.1383626475,-73.2990646362
7,2013-01-31 02:11:44,"Chipotle Mexican Grill, 340 Grasmere Ave, Fairfield",41.1572064161,-73.2407099774
8,2013-01-26 01:25:23,"Duchess, 2315 Black Rock Tpke, Fairfield",41.18254,-73.254895
9,2012-08-15 08:40:51,"Bob Evans Restaurant, 650 Walton Ave, Hummelstown",40.2697515483,-76.6903541672
10,2012-08-15 04:52:10,"Rita's Italian Ice, The Boardwalk, Hershey",40.291048,-76.654899
11,2012-08-15 04:46:46,"Tidal Force, The Boardwalk, Hershey",40.291226957,-76.6546808921
12,2012-05-05 23:18:08,"Fairfield Dump, 1 Rod Hwy., Fairfield",41.1304314285,-73.2535194688
13,2012-05-04 20:20:41,"CITGO, 1096 Post Rd, Fairfield",41.1449075447,-73.2531738987
14,2012-04-15 03:30:41,"Yankee Stadium, 1 E 161st St, Bronx",40.8290910872,-73.9265185958
15,2012-01-27 23:17:57,"Dunkin' Donuts, 593 Post Rd, Fairfield",41.1482771667,-73.245219
16,2012-01-11 10:05:56,"Sunny Daes Ice Cream, 808 Post Rd, Fairfield",41.1473232508,-73.249186
17,2011-10-28 02:24:25,"ShopRite, 1975 Black Rock Tpke, Fairfield",41.1805018076,-73.2496375336
18,2011-10-08 23:31:57,"Dylan's Candy Bar, 1011 3rd Ave, New York",40.7621805589,-73.9659154415
19,2011-08-13 22:23:53,"Hersheypark, 100 W Hershey Park Dr, Hershey",40.2878163815,-76.6582283681
20,2011-08-09 22:12:15,"Dr. Foudy, 1300 Post Rd, Fairfield",41.142833,-73.255861
21,2011-07-26 05:58:36,"Luigi's Restaurant, 170 Post Rd, Fairfield",41.1519601033,-73.2397127151
22,2011-07-22 06:29:08,"Glenville Pizza, 243 Glenville Rd, Greenwich",41.0378497013,-73.6638849635
23,2011-05-07 19:38:38,"Billy's Bakery, 1885 Black Rock Tpke, Fairfield",41.180028,-73.247727
24,2011-05-01 00:48:37,"Shell, 1139 Post Rd, Fairfield",41.14398618,-73.25344563
25,2011-04-27 23:30:35,"Taco Loco, 3170 Fairfield Ave, Bridgeport",41.155764,-73.2318662167
26,2011-04-19 23:47:28,"Rawley's Hot Dogs, 1886 Post Rd, Fairfield",41.1411340749,-73.2649362087
27,2011-03-29 06:24:05,"Bob's Stores, 889 Post Rd, Fairfield",41.1461490118,-73.2494762648
28,2011-03-29 03:56:19,"CVS/pharmacy, 981 Black Rock Tpke, Fairfield",41.1716030589,-73.2360617468
29,2011-03-28 21:57:39,"The Bank of Fairfield, 2150 Post Rd, Fairfield",41.1408390013,-73.2695763667
30,2011-03-16 21:18:58,"The Edge Fitness Club, 500 Kings Highway Cutoff, Fairfield",41.1600392212,-73.2420865723
31,2011-03-05 23:29:27,"Community Theatre Foundation, 1424 Post Rd, Fairfield",41.1417131348,-73.2565547032
32,2010-11-28 00:36:25,"Sherman Green Gazebo, 1451-1473 Post Rd, Fairfield",41.14095115,-73.25704127
33,2010-11-09 23:35:39,"Las Vetas Lounge, 27 Unquowa Rd, Fairfield",41.1419699348,-73.2565547032
34,2010-10-23 07:17:00,"Sweet Basil, 284 Black Rock Tpke, Fairfield",41.1640191861,-73.2330089528
35,2010-09-30 06:18:42,"New Jersey Motorsports Park, 47 Warbird Dr, Millville",39.3612452279,-75.0735282898
36,2010-09-21 02:44:36,"Taco Loco, 3170 Fairfield Ave, Bridgeport",41.155764,-73.2318662167
37,2010-09-03 01:13:20,"McDonald's, I-95 S Service Plz, Darien",41.0678204149,-73.5046445293
38,2010-08-13 10:43:08,"The Nauti Dolphin Pizzeria, 1 Carter Henry Dr, Fairfield",41.1428146502,-73.2577157021
39,2010-08-13 10:20:23,"Dunville's, 41 Saugatuck Ave, Westport",41.1232763557,-73.3723576749
40,2010-08-13 10:18:07,"Sunny Daes Ice Cream, 808 Post Rd, Fairfield",41.1473232508,-73.249186
41,2010-08-13 10:09:23,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
42,2010-08-13 09:55:06,"Holland Hill Elementary School, Meadowcroft Rd, Fairfield",41.1708843769,-73.2450701254
43,2010-07-06 07:25:31,"Doyle's Cafe, 3484 Washington St, Jamaica Plain",42.3064155494,-71.1073704008
44,2010-06-30 11:49:16,"Cafe Madeline, 1603 Post Rd, Fairfield",41.1409747,-73.25985
45,2010-01-09 12:00:57,"Metro North - Fairfield Train Station, 165 Unquowa Rd, Fairfield",41.1426906405,-73.2587375122
46,2010-01-09 11:44:34,"Chef's Table, 1561 Post Rd, Fairfield",41.1408997605,-73.2591587305
