,time,poi,latitude,longitude
0,2012-05-25 14:42:23,"Mamen und Papen's, 6605 Silver Penny Ave, Las Vegas",36.2137240667,-115.239121867
1,2011-12-24 04:09:54,"Academy Restaurant, 69 Lafayette Ave, Brooklyn",40.687093,-73.975642
2,2011-12-14 05:51:31,"No. 7 Sub, 1188 Broadway, New York",40.7457510895,-73.9886989524
3,2011-12-06 00:16:25,"Academy Restaurant, 69 Lafayette Ave, Brooklyn",40.687093,-73.975642
4,2011-04-29 03:34:40,"Bargar Jewelry, 35 N Sandusky St, Delaware",40.3000747167,-83.068107
5,2010-02-01 07:44:02,"Franchia, 12 Park Ave, New York",40.7475738565,-73.981123355
6,2010-01-23 02:24:56,"XOX Truffles, 754 Columbus Ave, San Francisco",37.8016859112,-122.41229093
7,2010-01-22 07:11:08,"North Beach Pool, 651 Lombard St, San Francisco",37.8026550233,-122.412377
8,2009-12-27 23:24:37,"John Glenn Columbus International Airport (CMH), 4600 International Gtwy, Columbus",39.9979389133,-82.8854725931
9,2009-12-02 01:28:28,"Lagasse's Stadium, 3325 Las Vegas Blvd S, Las Vegas",36.1249460547,-115.169634819
10,2009-11-22 04:32:11,"The Butler & The Chef Bistro, 155A South Park Avenue, San Francisco",37.7809567195,-122.394293547
11,2009-11-11 05:09:40,"Orpheus Design, 29 Vincent Ave, Stamford",41.067996,-73.536879
