,time,poi,latitude,longitude
0,2013-04-18 13:06:17,"Ace Hotel & Swim Club, 701 E Palm Canyon Dr, Palm Springs",33.80073098,-116.539866341
1,2012-09-07 03:06:02,"Balboa Cafe, 3199 Fillmore St, San Francisco",37.7988179773,-122.435910702
2,2012-06-06 09:50:58,"Classic Cleaners, 1951 Chestnut St, San Francisco",37.8007445216,-122.435197676
3,2012-02-11 03:56:41,"Chipotle Mexican Grill, 126 New Montgomery St, San Francisco",37.7871420827,-122.400017008
4,2011-11-03 04:03:26,"Quality Auto Repair Center, 490 S Van Ness Ave, San Francisco",37.789408,-122.398355
5,2011-10-21 03:38:08,"Quality Auto Repair Center, 490 S Van Ness Ave, San Francisco",37.789408,-122.398355
6,2011-08-14 05:58:24,"Silicon Valley Eye Physicians, 3159 Mission College Blvd, Santa Clara",37.389545,-121.984232
7,2011-08-11 23:29:33,"SF MUNI -  30X Marina Express, AM - To Financial District, San Francisco",37.8001859805,-122.425218024
8,2011-08-11 08:44:38,"Trulia, Inc, 535 Mission St, San Francisco",37.7889628068,-122.398340918
9,2011-06-11 23:03:10,"Liguria Bakery, 1700 Stockton St, San Francisco",37.801392,-122.409419517
10,2011-05-24 01:57:17,"Trulia, Inc, 535 Mission St, San Francisco",37.7889628068,-122.398340918
11,2011-05-24 01:55:15,"The Bar Method, 3333 Fillmore St, San Francisco",37.8002617803,-122.436303622
12,2011-03-13 04:02:56,"La Condesa, 400 W 2nd St, Austin",30.2653840403,-97.7477099732
13,2010-11-17 06:21:54,"Pandora Media Headquarters, 2101 Webster St, Oakland",37.8103882272,-122.266222292
14,2010-10-09 05:24:57,"Pandora Media Headquarters, 2101 Webster St, Oakland",37.8103882272,-122.266222292
15,2010-10-04 03:23:06,"Auto Pride Car Wash, 909 Woodside Rd, Redwood City",37.463975,-122.224478
16,2010-03-12 00:54:45,"Access Communications, 101 Howard St Fl 2, San Francisco",37.7911703029,-122.392648649
17,2010-03-12 00:54:11,"Access Communications, 101 Howard St Fl 2, San Francisco",37.7911703029,-122.392648649
18,2010-01-27 07:22:06,"Crunch, 1725 Union St, San Francisco",37.7979115853,-122.427776482
19,2009-10-15 23:59:47,"Sweet Joanna's, 101 Howard St, San Francisco",37.7912512693,-122.392687373
