,time,poi,latitude,longitude
0,2012-06-22 19:38:26,"Inn On The Blues, 7 Ocean Ave., York Beach",43.1749656869,-70.6102671893
1,2012-06-10 23:10:52,"Radici, 142 Congress St, Portsmouth",43.075869794,-70.7604367562
2,2012-05-27 02:49:18,"Black Cow, 54 Merrimac St, Newburyport",42.8132217505,-70.8716996032
3,2012-05-08 06:36:38,"Tap House Grill, 1506 6th Ave, Seattle",47.6115626681,-122.334743142
4,2012-05-08 04:29:01,"Ivar's Seafood Bar, 1001 Alaskan Way, Seattle",47.60394905,-122.33893528
5,2012-05-07 02:48:21,"Caroline's Coffee Roasters, 128 S Auburn St, Grass Valley",39.2180434779,-121.062099321
6,2012-05-06 01:41:56,"Andie's On Main Street, 530 W Main St, Auburn",47.3073148907,-122.236462008
7,2012-04-09 06:57:33,"Cafe Mediterraneo, 119 Congress St, Portsmouth",43.0761451203,-70.7600480318
8,2012-04-07 07:10:30,"Strawbery Banke Museum, 14 Hancock St, Portsmouth",43.0756454994,-70.7535316524
9,2012-03-27 04:05:05,"Portsmouth Brewery, 56 Market St, Portsmouth",43.077878101,-70.7575039871
10,2012-03-03 02:10:51,"Portsmouth Brewery, 56 Market St, Portsmouth",43.077878101,-70.7575039871
11,2012-02-23 08:09:19,"Shio, 2454 Lafayette Rd, Portsmouth",43.0347290939,-70.7845795155
12,2012-02-20 08:47:20,"Surf Restaurant, 99 Bow St, Portsmouth",43.0788128013,-70.7565341366
13,2012-02-20 08:27:13,"Surf Restaurant, 99 Bow St, Portsmouth",43.0788128013,-70.7565341366
14,2012-02-20 04:55:40,"Old Cemetery, Abbott St, Beverly",42.547824,-70.87791
15,2012-02-18 04:06:34,"Portsmouth Brewery, 56 Market St, Portsmouth",43.077878101,-70.7575039871
16,2012-02-14 07:29:38,"Starboard Galley, Water St., Newburyport",42.8114793083,-70.8661838557
17,2012-02-01 02:59:24,"Portsmouth Brewery, 56 Market St, Portsmouth",43.077878101,-70.7575039871
18,2012-01-23 00:26:16,"Christopher's Third Street Grill, 16 Third St, Dover",43.19845189,-70.8746841
19,2011-12-30 09:57:13,"Surf Restaurant, 99 Bow St, Portsmouth",43.0788128013,-70.7565341366
20,2011-12-14 08:07:45,"Surf Restaurant, 99 Bow St, Portsmouth",43.0788128013,-70.7565341366
21,2011-12-07 01:14:39,"Black Cow, 54 Merrimac St, Newburyport",42.8132217505,-70.8716996032
22,2011-11-23 23:44:30,"Automotive Emergency Room, 40 Jackson St, Methuen",42.7233929252,-71.1594222486
23,2011-11-21 03:05:16,"The Grog Restaurant, 13 Middle St, Newburyport",42.8106787794,-70.869562985
24,2011-11-10 08:11:40,"Jumpin' Jay's Fish Cafe, 150 Congress St, Portsmouth",43.07578193,-70.760623
25,2011-11-05 05:10:43,"San Antonio Marriott Riverwalk, 889 E Market St, San Antonio",29.4223293696,-98.4844064713
26,2011-11-05 03:49:57,"Chart House, 739 E Cesar E Chavez Blvd, San Antonio",29.4190398563,-98.483569622
27,2011-11-05 03:35:08,"Chart House, 739 E Cesar E Chavez Blvd, San Antonio",29.4190398563,-98.483569622
28,2011-10-11 03:23:26,"Second Time Around, 29 Congress St, Portsmouth",43.076694396,-70.7583751086
29,2011-10-06 01:17:06,"Jumpin' Jay's Fish Cafe, 150 Congress St, Portsmouth",43.07578193,-70.760623
30,2011-09-26 23:23:27,"Cava, 10 Commercial Aly, Portsmouth",43.0777058184,-70.7570568108
31,2011-09-26 22:55:17,"Shio, 2454 Lafayette Rd, Portsmouth",43.0347290939,-70.7845795155
32,2011-09-26 01:59:11,"The Brown Jug, 155 Main St, Sandwich",41.7580785888,-70.4967411705
33,2011-09-20 01:37:31,"McKinnon's Market & Super Butcher Shop, 2454 Lafayette Rd, Portsmouth",43.0346918935,-70.7838053224
34,2011-09-20 01:36:49,"JCPenney, 50 Fox Run Rd Ste 35, Newington",43.0956739854,-70.8050473822
