,time,poi,latitude,longitude
0,2015-10-16 00:25:13,"Pedal Haus Brewery, 730 S Mill Ave, H-102, Tempe",33.4234447827,-111.941207483
1,2015-10-16 00:23:53,"Snooze Eatery, 615 S College Ave Ste 103, Tempe",33.4237280073,-111.934849719
2,2012-12-11 02:47:06,"Lowe's Home Improvement, 777 East Baseline Road, Tempe",33.376681,-111.931149
3,2012-01-19 05:04:14,"Liberty Market, 230 N Gilbert Rd, Gilbert",33.3547741158,-111.789951814
4,2011-01-31 09:38:25,"Shimogamo, 2051 W Warner Rd, Chandler",33.3339268208,-111.877687585
5,2010-12-30 23:11:44,"Go Daddy Parking Lot, 2299 W Obispo Ave, Gilbert",33.3620516867,-111.838917275
6,2010-12-19 01:43:53,"Archie's Delicatessen, 1080 W Elliot Rd, Tempe",33.3495376783,-111.955960712
7,2010-12-12 07:10:22,"Chase Field, 401 E Jefferson St, Phoenix",33.4455873458,-112.066875477
8,2010-12-12 07:09:10,"Sheraton Phoenix Downtown Hotel, 340 N 3rd St, Phoenix",33.4523959932,-112.070086012
9,2009-12-21 04:07:14,"Carly's Bistro, 128 E Roosevelt St, Phoenix",33.4588209632,-112.07151155
10,2009-12-20 11:45:43,"Yupha's Thai Kitchen, 1805 E Elliot Rd, Tempe",33.3479228368,-111.909587395
11,2009-12-16 03:45:14,"Liberty Market, 230 N Gilbert Rd, Gilbert",33.3547741158,-111.789951814
12,2009-12-15 11:46:06,"Lee's Sandwiches, 1901 W Warner Rd, Chandler",33.3346681927,-111.874887097
