,time,poi,latitude,longitude
0,2013-11-29 23:54:17,"The Grey Dog, 242 W 16th St, New York",40.7407868672,-74.0007102524
1,2013-07-28 21:07:50,"iFly Indoor Skydiving, 13265 North US 183, Austin",30.4436593393,-97.7845801499
2,2013-07-28 21:04:46,"iFly Indoor Skydiving, 13265 North US 183, Austin",30.4436593393,-97.7845801499
3,2013-04-20 22:42:45,"United Club, Terminal 1, near Gate B18, Chicago",41.9812557125,-87.9058223598
4,2012-06-20 09:02:44,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
5,2012-06-18 12:56:57,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
6,2012-06-18 10:31:44,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
7,2012-06-18 10:29:28,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
8,2012-06-18 10:26:18,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
9,2012-06-18 02:25:13,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
10,2012-06-07 12:03:09,"Casserole House, 4301 Telegraph Ave, Oakland",37.83166022,-122.263992
11,2012-04-03 09:32:40,"Grab' N Go, 480 6th St, San Francisco",37.776284,-122.402971
12,2012-03-11 08:14:54,"farm : table, 754 Post St, San Francisco",37.7875945657,-122.414143786
13,2012-02-27 06:23:34,"farm : table, 754 Post St, San Francisco",37.7875945657,-122.414143786
14,2012-02-15 02:53:49,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
15,2012-02-14 11:17:40,"Suppenkche, 525 Laguna St, San Francisco",37.7763457776,-122.426190376
16,2012-02-13 07:01:17,"Memphis Minnie's BBQ, 576 Haight St, San Francisco",37.77206,-122.4317
17,2012-02-11 14:36:36,"Cafe Ethiopia, 878 Valencia St, San Francisco",37.7588883354,-122.421361316
18,2012-02-10 04:39:07,"Cafe Pro Bono, 2437 Birch St, Palo Alto",37.427202,-122.14345
19,2011-11-01 04:53:32,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6440571037,-73.7814114684
20,2011-07-09 09:58:22,"Kelsey's Restaurant & Pizzeria, 8699 Astronaut Blvd, Cape Canaveral",28.395057,-80.611621
21,2010-09-28 12:04:57,"SUBWAY, 704 S Wolfe Rd, Sunnyvale",37.3665607002,-122.013481134
22,2010-01-14 10:49:10,"Yahoo! - Building D, 701 First Ave, Sunnyvale",37.4171705575,-122.02514112
