,time,poi,latitude,longitude
0,2012-02-14 10:46:18,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5887797247,-122.593226564
1,2012-01-24 08:23:28,"New York Sports Clubs, 96 Boerum Pl, Brooklyn",40.68849,-73.9913
2,2012-01-19 08:58:50,"New York Sports Clubs, 324 9th St, Brooklyn",40.66886,-73.98602
3,2011-06-30 20:43:13,"West Side YMCA, 5 W 63rd St, New York",40.7710203735,-73.9808363947
4,2011-06-27 09:11:30,"Fred's Restaurant, 476 Amsterdam Ave, New York",40.7855722,-73.976527
5,2011-06-04 07:11:49,"The West 79th Street Boat Basin Caf, Henry Hudston Pkwy, New York",40.7858035808,-73.9846587181
6,2011-05-29 02:37:55,"The Parlour, 250 W 86th St, New York",40.7884995386,-73.9768361232
7,2011-03-29 20:07:20,"MTA Subway - 59th St/Columbus Circle (A/B/C/D/1), 59th St / Columbus Circle, New York",40.7684870709,-73.981875189
8,2011-03-19 01:34:03,"Jack Morton Worldwide, 909 3rd Ave, New York",40.7583421207,-73.9687205394
9,2011-03-10 17:48:21,"Jack Morton Worldwide, 909 3rd Ave, New York",40.7583421207,-73.9687205394
10,2011-03-10 17:47:58,"Jack Morton Worldwide, 909 3rd Ave, New York",40.7583421207,-73.9687205394
11,2011-03-08 22:08:32,"MTA Subway - 59th St/Columbus Circle (A/B/C/D/1), 59th St / Columbus Circle, New York",40.7684870709,-73.981875189
12,2011-03-04 08:53:20,"Jack Morton Worldwide, 909 3rd Ave, New York",40.7583421207,-73.9687205394
13,2011-03-01 08:02:08,"Jack Morton Worldwide, 909 3rd Ave, New York",40.7583421207,-73.9687205394
14,2011-02-26 08:10:06,"Gansevoort Park Avenue NYC, 420 Park Ave S, New York",40.7440580333,-73.9839584999
15,2011-02-24 09:57:01,"The Mermaid Inn, 568 Amsterdam Ave, New York",40.7888341118,-73.9742132315
16,2011-02-21 04:11:49,"The Golf Club at Chelsea Piers, 59 Chelsea Piers, New York",40.7456218469,-74.0095717241
17,2011-02-07 21:55:17,"MTA Subway - 86th St (B/C), W 86th St, New York",40.7856623928,-73.9692198815
18,2011-02-05 04:35:39,"Little Italy Pizza, 2 E 33rd St, New York",40.7478127976,-73.9850661464
19,2011-02-04 07:40:23,"New York Road Runners, 9 E 89th St, New York",40.7831024276,-73.9582742353
20,2011-01-28 19:31:37,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6447050367,-73.7835888334
21,2011-01-28 19:25:27,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6447050367,-73.7835888334
22,2011-01-25 09:57:50,"Floyd NY, 131 Atlantic Ave, Brooklyn",40.6906429236,-73.9958610604
23,2011-01-16 01:48:37,"Starbucks, 1656 Broadway, New York",40.7621291659,-73.9836887612
24,2010-09-18 08:26:08,"Famous Original Ray's Pizza, 462 Columbus Ave, New York",40.7840753023,-73.9740371704
25,2010-05-30 08:55:29,"Firehouse Tavern, 522 Columbus Ave, New York",40.7859668126,-73.9725889721
26,2010-05-30 03:39:48,"Starbucks, 540 Columbus Ave, New York",40.7866470493,-73.9720207651
27,2010-04-26 04:49:21,"French Roast, 2340 Broadway, New York",40.7876292927,-73.9766818285
28,2010-04-26 02:28:39,"Freds at Barneys New York, 660 Madison Ave, New York",40.7645405005,-73.9706834631
29,2010-04-26 02:22:56,"Hyatt Regency Newport, 1 Goat Island, Newport",41.4918440794,-71.3275756401
30,2010-04-26 02:19:37,"Amtrak Acela 2160, Penn Station, New York",40.7505214859,-73.9219718095
31,2010-03-15 04:50:13,"Firehouse Tavern, 522 Columbus Ave, New York",40.7859668126,-73.9725889721
32,2009-10-22 10:12:40,"Ogilvy & Mather, 636 11th Ave, New York",40.7635687944,-73.9958036728
33,2009-10-13 21:41:34,"Ogilvy & Mather, 636 11th Ave, New York",40.7635687944,-73.9958036728
34,2009-09-21 03:43:22,"MJs, 19th & 1st, New York",40.7326546627,-73.9794073259
35,2009-09-21 03:42:09,"MJs, 19th & 1st, New York",40.7326546627,-73.9794073259
