,time,poi,latitude,longitude
0,2015-04-23 14:08:30,"Tacos Ensenada, 2171 Huntington Dr, Duarte",34.140111972,-117.957727212
1,2015-04-23 14:08:10,"Chipotle Mexican Grill, 3409 E Foothill Blvd, Pasadena",34.1517325728,-118.080105186
2,2015-04-16 22:44:47,"Taco Bell, 733 E Huntington Dr, Monrovia",34.1404714268,-117.988509429
3,2015-04-10 10:21:03,"Leung Kee Chinese BBQ, 18908 Gale Ave, Rowland Heights",33.9952556927,-117.890442079
4,2015-03-17 05:35:43,"BJ's Restaurant and Brewhouse, 5881 Centennial Center Blvd, Las Vegas",36.26974225,-115.261461
5,2015-03-17 05:35:30,"Gold Finger's Bar & Grill, 6436 N Decatur Blvd #100, North Las Vegas",36.277043292,-115.205876827
6,2015-02-20 12:00:15,"Red Rock Canyon National Conservation Area, 1000 Scenic Dr., Las Vegas",36.1490821036,-115.374605541
7,2015-02-12 11:34:48,"Jack in the Box, 4595 W Ann Rd, North Las Vegas",36.26114027,-115.203881
8,2015-01-24 07:55:08,"Chili's Grill & Bar, 6505 N Decatur Blvd, Las Vegas",36.2783123057,-115.206999332
9,2014-11-30 05:17:26,"Best Buy, 2050 N Rainbow Blvd, Las Vegas",36.19643879,-115.2387865
10,2014-11-23 02:37:01,"Apple Summerlin, 1985 Festival Plaza Drive, Las Vegas",36.1501067507,-115.333175361
11,2014-11-23 01:40:40,"Downtown Summerlin, 1980 Festival Plaza Dr, Las Vegas",36.1500158364,-115.333347666
12,2014-11-22 11:09:30,"Mountain Crest Park, 4701 N Durango Dr, Las Vegas",36.2464284984,-115.281145271
13,2014-11-22 11:09:06,"Barnes & Noble, 2191 N Rainbow Blvd, Las Vegas",36.2000273213,-115.243535042
14,2014-11-18 12:48:02,"Barnes & Noble, 8915 W Charleston Blvd, Las Vegas",36.1577661418,-115.289433002
15,2014-11-18 08:45:52,"Ping Pong Thai, 2955 E Sunset Rd, Las Vegas",36.0711988786,-115.110546936
16,2014-11-18 08:45:35,"Olive Garden, 6191 Centennial Center Blvd, Las Vegas",36.2727556553,-115.266414723
17,2014-11-16 07:10:37,"In-N-Out Burger, 5690 Centennial Center Blvd, Las Vegas",36.2652712959,-115.257072472
18,2014-11-16 07:10:20,"Four Queens Hotel & Casino, 202 Fremont St, Las Vegas",36.1704521978,-115.143669875
19,2014-11-16 07:10:05,"Roberto's Taco Shop, 10030 W Cheyenne Ave, Las Vegas",36.218753,-115.31382585
20,2014-11-16 07:09:45,"Buffalo Wild Wings, 6640 N Durango Dr Ste 110, Las Vegas",36.2812164274,-115.285999775
21,2014-11-16 07:09:25,"Raising Cane's, 5660 Centennial Center Blvd, Las Vegas",36.26499,-115.256704688
22,2014-11-16 07:09:00,"Santa Fe Station Hotel & Casino, 4949 N Rancho Dr, Las Vegas",36.2501999364,-115.245264022
23,2014-11-16 07:08:45,"Chipotle Mexican Grill, 7170 N Durango Dr, Las Vegas",36.2913020203,-115.287367197
24,2014-11-16 07:08:25,"AMC Rainbow Promenade 10, 2321 N Rainbow Blvd, Las Vegas",36.2024805846,-115.243463772
25,2014-08-23 15:53:07,"Encore Beach Club, 3121 Las Vegas Blvd S, Las Vegas",36.1294002718,-115.166083574
26,2014-03-08 15:05:30,"Buffalo Wild Wings, 1576 S. Azusa Avenue, Industry",33.9957628691,-117.925887046
27,2012-07-09 07:31:09,"Westfield Santa Anita, 400 S Baldwin Ave, Arcadia",34.1347815791,-118.051544308
28,2011-12-27 04:20:36,"Wells Fargo, 14460 Merced Ave #130, Baldwin Park",34.0721970063,-117.961611028
29,2010-08-08 04:06:11,"Lamppost Pizza, 4368 Peck Rd, El Monte",34.083765,-118.01769569
30,2010-08-08 04:05:12,"Tom's Burgers, 1947 Santa Anita Ave, South El Monte",34.0516611647,-118.042637075
31,2010-08-08 04:04:27,"Wells Fargo, 3603 Peck Rd, El Monte",34.0725014676,-118.024786955
32,2010-08-07 01:22:11,"Wienerschnitzel, 10939 Garvey Ave, El Monte",34.0630620718,-118.036819696
33,2010-08-07 01:21:13,"Church's Chicken, 10967 Garvey Ave, El Monte",34.063113,-118.036057
34,2010-08-07 01:20:06,"7-Eleven, 10910 Rush St, South El Monte",34.051168,-118.036652
