,time,poi,latitude,longitude
0,2013-09-16 03:53:06,"Best Pizza, 33 Havemeyer St, Brooklyn",40.7157326746,-73.9535559938
1,2013-08-18 00:16:13,"Rosemary19s, 18 Greenwich Ave, New York",40.734797411,-73.9998587966
2,2013-08-11 01:44:14,"Persons Of Interest, 299 Smith St, Brooklyn",40.681829,-73.993916
3,2013-08-11 01:37:52,"Vekslers, 521 Hicks St, Brooklyn",40.6853361697,-74.0005897414
4,2013-03-31 05:00:11,"Foxy & Winston, 392 Van Brunt St, Brooklyn",40.676603,-74.013619
5,2013-03-23 04:56:32,"Exhibit, 182 Driggs Ave, Brooklyn",40.7229683687,-73.9459675342
6,2013-03-15 11:12:21,"Skinny Dennis, 152 Metropolitan Ave, Brooklyn",40.7159808222,-73.9620395618
7,2012-06-08 06:08:01,"The Bell House, 149 7th St, Brooklyn",40.6736843837,-73.9917004132
8,2012-06-08 06:04:44,"Bedouin Tent, 405 Atlantic Ave, Brooklyn",40.6870700209,-73.9844463243
9,2012-01-06 11:38:10,"Jurassic Park, 9205 Ridge Blvd, Brooklyn",40.6197162431,-74.0355921161
10,2011-09-05 11:12:56,"Red Hook Bait & Tackle, 320 Van Brunt St, Brooklyn",40.6790153899,-74.0110452211
11,2010-01-24 06:11:22,"Luna Boston, 205 Newbury St, Boston",42.3492557358,-71.0839149461
12,2009-11-14 10:23:31,"La Palapa, 77 Saint Marks Pl, New York",40.7278692,-73.9856719
