,time,poi,latitude,longitude
0,2014-03-20 00:37:17,"SapientNitro, 100 N 6th St Ste 810C, Minneapolis",44.9805696515,-93.2750075821
1,2014-01-05 03:23:06,"Maple Street Guitars, 3199 Maple Dr NE, Atlanta",33.8424496728,-84.3722121969
2,2012-06-20 10:00:06,"SUGARFISH | Marina del Rey, 4722 1/4 Admiralty Way, Marina del Rey",33.97894142,-118.4380162
3,2012-02-26 23:54:32,"Omnitheater, 120 Kellogg Blvd W, Saint Paul",44.9427691612,-93.0985855121
4,2012-01-01 03:20:38,"Guitar Center, 3650 Hazelton Rd, Edina",44.87439,-93.325753
5,2012-01-01 02:24:46,"Apple Southdale, 1560 Southdale Center, Edina",44.880335,-93.324465
6,2011-12-11 00:22:20,"Minnesota Zoo, 13000 Zoo Blvd, Apple Valley",44.7675974444,-93.1952299111
7,2011-11-17 09:21:09,"Ciao Bella, 3501 Minnesota Dr, Bloomington",44.8615785979,-93.3244143254
8,2011-11-07 03:28:45,"Blick Art Materials, 3867 Gallagher Dr, Edina",44.8703875933,-93.3281666648
9,2011-11-06 07:19:17,"Pizzeria Lola, 5557 Xerxes Ave S, Minneapolis",44.901807337,-93.3186609669
10,2011-10-30 22:33:13,"Target, 7000 York Ave S, Edina",44.8754116978,-93.3233521163
11,2011-10-22 23:20:52,"Bloomington Acura Subar, 7801 Lyndale Ave S, Bloomington",44.8602910793,-93.2875848179
12,2011-10-16 04:24:12,"Lexus Of Wayzata, 16100 Wayzata Blvd, Wayzata",44.9721279817,-93.4825646869
13,2011-09-23 00:37:28,"Great Lakes Aquarium, 353 Harbor Dr, Duluth",46.7792751888,-92.1003826967
14,2011-09-04 01:43:17,"Lake Minnetonka, Lake Minnetonka, Hennepin / Carver Counties",44.9240113482,-93.5931367824
15,2011-08-01 02:03:23,"Canal Park, 590 Canal Park Dr, Duluth",46.7810426761,-92.0938424446
16,2010-02-22 05:28:54,"Trader Joe's, 11220 Wayzata Blvd, Minnetonka",44.9731204316,-93.4227360773
17,2010-02-14 04:59:21,"Guitar Center, 3650 Hazelton Rd, Edina",44.87439,-93.325753
18,2009-10-14 02:26:02,"Willie's American Guitars, 254 Cleveland Ave S, Saint Paul",44.93400252,-93.1872181
19,2009-10-14 02:24:55,"Eli's Food & Cocktails, 1225 E Hennepin Ave, Minneapolis",44.9742518567,-93.2813313603
20,2009-09-25 01:23:35,"JJ's Clubhouse, 6400 Wayzata Blvd, Minneapolis",44.9717471844,-93.3619339517
21,2009-09-18 09:10:31,"Lunds & Byerlys, 6228 Penn Ave S, Richfield",44.8896383285,-93.3093045927
22,2009-08-28 08:57:14,"Gardens of Salonica, 19 5th St NE, Minneapolis",44.9895331151,-93.253962678
23,2009-08-17 06:34:47,"REI, 750 W American Blvd, Bloomington",44.86066,-93.291287
