,time,poi,latitude,longitude
0,2014-08-07 05:12:31,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
1,2014-08-07 05:07:58,"Seito Sushi, 4898 New Broad St, Orlando",28.5678261653,-81.326444149
2,2013-02-24 10:09:09,"Saffron Indian Cuisine, 7724 W Sand Lake Rd, Orlando",28.4488830291,-81.4884625074
3,2013-01-20 09:29:16,"Prato, 124 N Park Ave, Winter Park",28.598253503,-81.3508798357
4,2012-06-29 22:00:31,"Briarpatch Restaurant, 252 N Park Ave, Winter Park",28.5995082338,-81.3509572012
5,2012-06-29 21:58:44,"The Ravenous Pig, 1234 Orange Ave, Winter Park",28.5880309839,-81.362318765
6,2012-06-29 21:53:10,"4 Rivers Smokehouse, 1600 W Fairbanks Ave, Winter Park",28.5929061841,-81.3713550568
7,2011-05-08 02:32:43,"Jones, 700 Chestnut St, Philadelphia",39.9493503908,-75.1525783539
8,2011-03-13 00:12:30,"Buddakan, 1 Atlantic Ocean, Atlantic City",39.354545751,-74.4349274206
9,2011-03-13 00:09:39,"Il Mulino New York, 1000 Boardwalk, Atlantic City",39.3592543669,-74.4205713272
10,2010-11-21 03:43:28,"Shea's Cafe, 195 S New York Rd, Galloway",39.4697501968,-74.4619363478
11,2010-10-03 04:09:25,"Hash House a Go Go, 3628 5th Ave, San Diego",32.7438797122,-117.160606384
12,2010-05-23 02:06:11,"Chuck Wagon, 1120 Central Ave, Wilmette",42.076719,-87.706088
13,2009-11-03 09:20:05,"Rosded Thai Cuisine, 2308 W Leland Ave, Chicago",41.9667284166,-87.6878437475
14,2009-11-03 01:21:35,"Walker Bros Original Pancake House, 153 Green Bay Rd, Wilmette",42.07053592,-87.7043174132
