,time,poi,latitude,longitude
0,2013-12-14 14:14:34,"La Bodeguita del Medio, 463 S California Ave, Palo Alto",37.4254969058,-122.145296088
1,2013-09-29 07:18:22,"Hanalei Dolphin Restaurant, 5-5016 Kuhio Hwy, Hanalei",22.2045736083,-159.491619941
2,2013-03-20 05:08:09,"Steam, 209 University Ave, Palo Alto",37.4449157394,-122.162722165
3,2013-03-20 05:06:59,"Steam, 209 University Ave, Palo Alto",37.4449157394,-122.162722165
4,2012-02-08 07:42:51,"The Melt, 180 El Camino Real, Palo Alto",37.4431556802,-122.172684073
5,2012-02-07 06:03:13,"The Melt, 180 El Camino Real, Palo Alto",37.4431556802,-122.172684073
6,2012-01-14 03:59:03,"Matt's in the Market, 94 Pike St, Seattle",47.6089008265,-122.340571012
7,2011-12-16 12:47:20,"China Delight, 461 Emerson St, Palo Alto",37.4448588129,-122.163160137
8,2010-06-03 09:31:03,"The Ritz-Carlton Philadelphia, 10 Avenue of the Arts, Philadelphia",39.9512626437,-75.1642298698
9,2010-05-08 09:18:25,"Nauti Girl, 2412 Westlake Ave N, Seattle",47.6402269604,-122.341075584
