,time,poi,latitude,longitude
0,2016-12-02 11:17:30,"Covina, 127 E 27th St, New York",40.7424836475,-73.9833788482
1,2016-11-07 05:17:27,"Bouchon Bakery, 10 Columbus Cir Fl 3, New York",40.7687361293,-73.9826846123
2,2016-10-08 03:32:45,"Bridgewater's Pub, 30th Street Station, Philadelphia",39.9553131533,-75.1823186874
3,2016-10-06 01:50:10,"RoundHouse, 866 9th Ave, New York",40.767723,-73.985481
4,2016-10-01 02:21:18,"Landmarc, 10 Columbus Circle, New York",40.7688247068,-73.9823458012
5,2016-09-24 07:28:31,"Zahav, 237 Saint James Pl, Philadelphia",39.9462866988,-75.1450437253
6,2016-08-21 01:53:01,"Beacon Tavern, 405 N Wabash Ave, Chicago",41.8893532414,-87.6258999057
7,2016-07-24 02:44:01,"La Sirena, 88 9th Ave, New York",40.7425344784,-74.0041648682
8,2016-07-09 20:36:16,"Black Iron Burger, 245 W 38th St, New York",40.7540761088,-73.990214036
9,2016-06-20 08:25:48,"B Side Pizza & Wine Bar, 370 W 51st St, New York",40.7639746185,-73.9881939218
10,2016-06-15 22:34:36,"Little Collins, 667 Lexington Ave, New York",40.7599031239,-73.9697670937
11,2016-06-08 23:00:34,"Zibetto Espresso Bar, 1385 Avenue of the Americas, New York",40.763756296,-73.9776051919
12,2016-06-03 23:05:49,"Del Frisco's Double Eagle Steak House, 1221 Avenue of the Americas, New York",40.7592576434,-73.9814619676
13,2016-04-05 06:33:47,"Bello Restaurant, 863 9th Ave, New York",40.7673172632,-73.9861967427
14,2016-03-30 02:59:08,"Pokworks, 63 W 37th St, New York",40.7516639484,-73.986122135
15,2016-03-13 11:10:44,"Mr. Chow, 324 E 57th St, New York",40.7588270815,-73.9646281811
16,2016-03-12 01:53:14,"Pisillo Italian Panini, 97 Nassau St, New York",40.7105724526,-74.0074931765
17,2016-03-03 01:57:02,"Salvation Burger, 230 E 51st St, New York",40.7559456688,-73.9690419552
18,2016-02-26 10:00:18,"Sacco Pizza, 819 9th Ave, New York",40.76618901,-73.986979
19,2016-02-26 09:53:44,"Justino's Pizzeria, 881 10th Ave, New York",40.769328548,-73.9881537489
20,2016-02-19 03:48:54,"Parm Upper West Side, 235 Columbus Ave, New York",40.7764759382,-73.9793614119
21,2016-01-10 10:27:38,"Mermaid Oyster Bar, 79 Macdougal St, New York",40.7287157739,-74.001639906
22,2016-01-10 10:27:06,"Mermaid Oyster Bar, 79 Macdougal St, New York",40.7287157739,-74.001639906
23,2015-11-28 11:08:17,"Thirteen, 2390 Wilton Dr, Wilton Manors",26.1579275461,-80.1347595713
24,2015-09-11 00:59:56,"BarBacon, 836 9th Ave, New York",40.7662971513,-73.9869198617
25,2015-08-31 10:08:43,"White Oak Oyster Bar & Cocktail Lounge, 818 10th Ave, New York",40.7674737328,-73.9895942305
26,2015-08-25 01:21:07,"Otto's Tacos, 705 9th Ave, New York",40.7623812135,-73.9895081462
27,2015-08-21 00:12:00,"Dockside Bar and Grill, 26 Bay St, Sag Harbor",41.001319,-72.292649
28,2015-07-16 01:12:38,"La Caridad 78, 2199 Broadway, New York",40.7832104806,-73.9803083866
29,2015-07-09 08:05:24,"The Liberty, 29 W 35th St, New York",40.7498091453,-73.9856779575
