,time,poi,latitude,longitude
0,2014-04-21 10:45:02,"Henry's End, 44 Henry St, Brooklyn",40.699628,-73.99211615
1,2013-07-22 19:29:59,"La Parmigiana, 48 Hampton Rd, Southampton",40.88714288,-72.387869
2,2013-01-15 02:00:45,"Pure Thai Cookhouse, 766 9th Ave, New York",40.7642988614,-73.9883373966
3,2012-09-01 07:24:35,"Nudel, 37 Church St, Lenox",42.35752876,-73.283219
4,2012-02-20 07:44:53,"Palm Beach International Airport (PBI), 1000 James L Turnage Blvd., West Palm Beach",26.6873723591,-80.0900021137
5,2011-10-02 04:58:47,"Hank's Pumpkintown, 240 Montauk Hwy, Watermill",40.9019778099,-72.3659854474
6,2011-08-09 20:52:34,"Starbucks, 156 W 52nd St, New York",40.76193824,-73.98191645
7,2011-04-21 06:11:00,"Dollar Rent A Car, 5630 Arbor Vitae St, Los Angeles",33.9533348233,-118.376711306
8,2011-02-22 06:35:15,"Palm Beach International Airport (PBI), 1000 James L Turnage Blvd., West Palm Beach",26.6873723591,-80.0900021137
9,2011-01-25 08:32:46,"MTA Subway - Clark St (2/3), Clark St, Brooklyn",40.6975935007,-73.9931523458
10,2010-09-02 07:54:14,"MTR Hong Kong Station, Harbour View St, 2db0",22.2849140735,114.15828454
11,2010-08-27 21:34:18,"The Workers Stadium, 1 Gongti N Rd, 17ac02",39.9295667464,116.441087723
12,2010-08-20 03:11:42,"Ketchum Global Headquarters, 1285 Avenue of the Americas, New York",40.7611302261,-73.9804798365
13,2010-06-23 10:23:21,"Sal's Pizzeria, 316 Mamaroneck Ave, Mamaroneck",40.9512191675,-73.7352776527
