,time,poi,latitude,longitude
0,2013-06-07 11:04:43,"QuikTrip, 1425 N Cooper St, Arlington",32.7569788563,-97.1141121499
1,2013-05-23 12:41:38,"John B's, 2005 W Arkansas Ln, Pantego",32.7069684459,-97.139968136
2,2012-12-24 04:27:07,"Bamboo Pho & Springroll, 3330 Matlock Rd Ste 102, Arlington",32.6912182073,-97.1154069901
3,2011-08-31 16:31:46,"Starbucks, 4645 Matlock Rd, Arlington",32.6709235353,-97.1144906118
4,2011-08-31 16:31:06,"Arlington Highlands, 4000 Retail Connection Way, Arlington",32.6807074608,-97.1096992493
5,2011-08-31 16:30:42,"BJ's Restaurant and Brewhouse, 201 E Interstate 20, Arlington",32.67922647,-97.11079359
6,2011-08-31 16:30:19,"Sally Beauty Supply, 5232 S State Highway 360, Grand Prairie",32.6462632122,-97.0595605251
7,2011-08-31 16:29:23,"Silverbrook, 2934 Alouette Dr, Grand Prairie",32.7055784934,-97.0583072958
8,2011-08-31 16:28:24,"Granada Theater, 3524 Greenville Ave, Dallas",32.8308864887,-96.769812467
9,2011-08-31 16:27:38,"Austin Ranch Apartments, 6900 Sumner St, The Colony",33.0544890718,-96.8480794185
10,2011-08-31 16:26:09,"Burger King, 915 North Beltline Road, Grand Prairie",32.7572441101,-96.9955825806
11,2011-08-31 16:25:40,"Taco Bell, 4431 S Collins St, Arlington",32.6737406255,-97.0917446591
12,2011-08-31 16:25:08,"Babe's Chicken Dinner House, 230 N Center St, Arlington",32.7386456445,-97.10729599
13,2011-08-31 16:24:13,"Steak 'n Shake, 2205 E Grapevine Mills Circle, Grapevine",32.9609329566,-97.0428472205
14,2011-08-31 16:23:14,"Jack in the Box, 3500 Grapevine Mills Pkwy #200, Grapevine",32.9733020067,-97.035997
15,2011-08-31 16:22:43,"Cafe Brazil, 6420 N Central Expy, Dallas",32.8445007126,-96.7735721883
16,2011-08-31 16:21:38,"Dallas LIFE, 1100 Cadiz St, Dallas",32.7716215542,-96.7983007932
17,2011-08-31 16:21:04,"Chili's Grill & Bar, 3830 S Cooper St, Arlington",32.682617,-97.134073
18,2011-08-31 16:20:28,"Tokyo One, 4350 Belt Line Rd, Addison",32.9539424219,-96.8372957053
19,2011-08-31 16:19:40,"Lotus Cafe, 4261 W Green Oaks Blvd Ste 518, Arlington",32.6799327135,-97.195861
20,2011-08-31 16:15:57,"QuikTrip, 4200 S Bowen Rd, Dalworthington Garde",32.6781516682,-97.1500808733
21,2011-08-31 16:15:07,"SONIC Drive In, 4111 S Bowen Rd, Arlington",32.6786756017,-97.1492779255
22,2011-08-31 16:14:42,"Bethany, 705 W Park Row Dr, Arlington",32.7216993756,-97.1151424125
23,2011-08-31 11:10:56,"The Cheesecake Factory, 3811 S Cooper St, Arlington",32.6793890153,-97.13098526
24,2011-08-07 15:09:53,"Applebee's, 2251 W Grapevine Mills Cir, Grapevine",32.96126283,-97.04231291
25,2011-08-04 15:34:23,"In-N-Out Burger, 7940 N Central Expy, Dallas",32.8599796762,-96.7694412129
26,2011-08-04 15:33:23,"Carl's Jr., 5297 S Cooper St, Arlington",32.6608107593,-97.1338927746
27,2011-08-04 15:32:52,"The Spot, 3204 Seawall Blvd, Galveston",29.2835099498,-94.7980756534
28,2011-08-04 15:32:07,"Kenny's Burger Joint, 1377 Legacy Dr, Frisco",33.089153,-96.83968505
29,2011-08-04 15:31:15,"Steak 'n Shake, 429 Coit Road, Plano",33.0041499238,-96.7684268111
30,2011-08-04 15:29:44,"Babe's Chicken Dinner House, 114 W Pearl St, Granbury",32.4422912861,-97.7882799042
31,2011-08-04 15:28:54,"Paradise Bakery & Caf, 190 E Stacy Rd Ste 500, Allen",33.129283,-96.655314
32,2011-08-04 15:28:16,"Mac's Bar & Grill, 6077 W Interstate 20, Arlington",32.6734156725,-97.2028096236
33,2011-08-04 15:27:29,"Applebee's, 2251 W Grapevine Mills Cir, Grapevine",32.96126283,-97.04231291
34,2011-08-04 15:25:45,"Raising Cane's Chicken Fingers, 7651 Campbell Rd, Dallas",32.9787375667,-96.76862138
35,2011-08-04 15:24:51,"Chicken Express, Eastchase Pkwy, Fort Worth",32.7575817064,-97.1663286097
36,2011-08-04 15:20:27,"Grapevine Mills, 3000 Grapevine Mills Pkwy, Grapevine",32.965993,-97.042760373
37,2011-08-04 15:19:49,"The Cornerstone, 312 College St, Arlington",32.7339630119,-97.1123512788
38,2011-08-04 15:18:32,"AMC Grapevine Mills 30 with Dine-In Theatres, 3150 Grapevine Mills Pkwy, Grapevine",32.9665601641,-97.0442859478
39,2011-03-27 21:03:37,"Lee's Donuts, 6201 Matlock Rd, Arlington",32.6445737362,-97.1144117654
40,2010-12-05 03:00:37,"McAlister's Deli, 137 Merchants Row, Arlington",32.6817401157,-97.1133289507
41,2010-12-02 07:43:01,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8978202413,-97.0365990958
42,2010-11-29 03:57:22,"Taverna, 3210 Armstrong Ave, Dallas",32.821857,-96.790298
43,2010-11-24 11:59:30,"Wild About Harry's, 3113 Knox St, Dallas",32.8228768167,-96.78808
44,2010-07-19 05:04:31,"Ton's Mongolian Grill, 1171 S.W. Green Oaks Blvd., Arlington",32.6598629067,-97.1330881119
