,time,poi,latitude,longitude
0,2016-04-29 23:23:29,"Bar Luca, 52 Philip Street, Sydney",-33.8641774322,151.211675642
1,2016-01-07 06:11:02,"Station Hotel, 32 Walker St., North Sydney",-33.84094195,151.208179
2,2015-12-19 12:01:42,"Chach""s, Hawker Lane, Chatswood",-33.7973533138,151.183788361
3,2015-12-19 11:57:48,"Dumplings & Co., Hawker Lane, Chatswood",-33.7963628887,151.184237934
4,2015-10-02 16:34:59,"BAHBQ BRAZILIAN GRILL, 35 Albany St., Crows Nest",-33.8240520739,151.201379541
5,2015-10-02 16:34:48,"Korn Home Thai, 126 Willoughby Road, Crows Nest",-33.8240661445,151.200895772
6,2015-10-02 16:33:49,"Wooden Whisk, 38-46 Albany St, Crows Nest",-33.8238547126,151.198624921
7,2015-10-02 16:32:37,"Bourke Street Bakery, Shop 17, 105 Miller Street, North Sydney",-33.8388642645,151.207384096
8,2015-08-15 12:32:35,"Robertson Pie Shop, Illawarra Hwy., Robertson",-34.5860043091,150.626249643
9,2015-02-24 09:48:53,"Wooden Whisk, 38-46 Albany St, Crows Nest",-33.8238547126,151.198624921
10,2015-02-22 17:54:30,"La Botte Restaurant Pizzeria Da Ercole, 608 Willoughby Rd,, Willoughby",-33.806291,151.199179888
11,2014-04-02 19:13:26,"Roseville Memorial Club, Pacific highway, Roseville",-33.7856006207,151.177818846
12,2014-01-17 13:01:52,"finefish, 75 Grosvenor Lane, Neutral Bay",-33.8309126597,151.222267871
13,2014-01-13 16:52:29,"Quarrymans Hotel, 214 Harris St., Pyrmont",-33.8712143898,151.19484
14,2013-12-08 18:51:49,"Bridgeview Hotel, 580 Willoughby Rd., Willoughby",-33.80717,151.199109
15,2013-11-22 11:01:08,"Harbourview Hotel, 18 Lower Fort St., The Rocks",-33.8565541488,151.207657294
16,2013-10-08 12:46:51,"Ogalo, 88 Willoughby Rd., Crows Nest",-33.8251033543,151.20089008
17,2013-09-09 10:35:09,"Silvas, 1/82-86 New Canterbury Rd, Petersham",-33.8964640289,151.154016182
18,2013-08-07 11:04:53,"The Basement, 7 Macquarie Pl, Circular Quay",-33.8627898302,151.210032105
19,2013-08-05 15:18:20,"Harts Pub, 176 Cumberland St., Sydney",-33.8617435919,151.206251466
20,2013-01-24 17:43:21,"The Riverview Hotel, 29 Birchgrove Rd, Balmain",-33.8549025188,151.175263804
21,2012-09-03 12:37:29,"Jeremy's Cafe, 15 Hardware Ln., Melbourne",-37.814188,144.961649
22,2012-05-12 19:43:37,"The Little Guy, 87 Glebe Point Rd., Glebe",-33.882562051,151.190435332
23,2011-11-10 20:25:24,"Borderland Mexican Restaurant, 97 Willoughby Rd, Crows Nest",-33.8239601334,151.20092992
24,2011-04-02 17:45:49,"Szechuan Garden Restaurant, 1/599 Pacific Hwy., St Leonards",-33.8235652997,151.197082582
25,2011-03-23 18:08:55,"Borderland Mexican Restaurant, 97 Willoughby Rd, Crows Nest",-33.8239601334,151.20092992
