,time,poi,latitude,longitude
0,2011-06-15 22:57:14,"Arnold Worldwide, 10 Summer St, Boston",42.355432101,-71.0601443052
1,2010-09-10 21:32:36,"Sophos Inc., 3 Van de Graaff Dr, Burlington",42.4824395949,-71.1989739011
2,2010-05-28 05:23:43,"The Concord Cheese Shop, 29 Walden St, Concord",42.4593213,-71.3497579
3,2010-05-10 20:48:26,"Minute Man National Historical Park, 174 Liberty St, Lincoln",42.4553177086,-71.3026428223
4,2010-05-06 20:24:05,"Modernista! Guitar Shop, 109 Kingston St, Boston",42.352761,-71.05959899
5,2010-02-09 23:40:26,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4437108188,-122.302224795
6,2010-02-04 20:44:37,"Starbucks, 75-101 Federal St, Boston",42.3534928399,-71.0577131028
7,2010-02-03 22:42:12,"Modernista!, 109 Kingston St, Boston",42.35253173,-71.059624
8,2010-01-17 02:48:03,"K0118anapali Beach, K0118anapali Pkwy, K0118anapali",20.9195476354,-156.695617898
9,2010-01-16 07:32:12,"Sheraton Maui Resort & Spa, 2605 Kaanapali Pkwy, Maui County",20.9265846024,-156.694681674
10,2010-01-15 03:23:31,"The Westin Maui Resort & Spa, Ka'anapali, 2365 Kaanapali Pkwy, Maui County",20.9199559645,-156.695165634
11,2010-01-14 02:41:13,"'OnO Bar & Grill, 2401 Kaanapali Pkwy, K0118anapali",20.9202365689,-156.695594788
12,2010-01-10 07:21:37,"Sheraton Maui Resort & Spa, 2605 Kaanapali Pkwy, Maui County",20.9265846024,-156.694681674
13,2010-01-10 07:17:41,"Hula Grill Kaanapali, 2435 Kaanapali Pkwy Bldg P, Lahaina",20.92171088,-156.695559747
