,time,poi,latitude,longitude
0,2013-12-16 02:18:35,"Cheesburger Bobby's, 100, Woodstock",34.1119704179,-84.5556711863
1,2012-09-08 08:38:03,"Kuroshio, 840 Ernest W Barrett Pkwy NW, #500, Kennesaw",34.0093184792,-84.5762354136
2,2011-09-24 10:48:28,"Mambo Jambo Cafe, 5310 Windward Pkwy, Alpharetta",34.089357,-84.2717725039
3,2011-09-22 22:00:41,"Splash Resort Panama City Beach, 17739 Front Beach Rd, Panama City Beach",30.2327329962,-85.9112345447
4,2011-03-09 22:38:52,"New Horizons Computer Learning Center of Atlanta, 211 Perimeter Center Pkwy NE, Dunwoody",33.925458843,-84.346340591
5,2010-12-23 07:23:30,"McDonald's, 2070 Cumming Hwy, Canton",34.2358309574,-84.45221347
6,2010-12-13 01:50:05,"El Campesino, 6630 Highway 53 E, Dawsonville",34.361299,-84.0349214833
7,2010-10-30 08:22:10,"Taco Mac, 100 Techwood Drive, Atlanta",33.756936,-84.396651
8,2010-09-25 01:38:38,"Centennial Park West, 250 Park Avenue West NW, Atlanta",33.7622677328,-84.3935468308
9,2010-09-22 00:47:41,"Aaron's National Support Center, 1015 Cobb Place Blvd NW, Kennesaw",34.0072062152,-84.5847272873
10,2010-07-22 06:45:41,"Holiday Inn Express & Suites Moultrie, 850 Veterans Pkwy N, Moultrie",31.1991048539,-83.7687802179
11,2010-05-01 00:17:37,"Pacific Buffet, 2475 Chastain Meadows Pkwy, Marietta",34.0156662603,-84.5548524478
12,2010-03-07 01:19:01,"McAlister's Deli, 2950 George Busbee Pkwy NW, Kennesaw",34.0254148835,-84.5670504563
13,2010-01-27 04:00:12,"Aaron's, 2800 Canton RD, Marietta",34.0180618754,-84.5253036221
14,2010-01-24 16:25:09,"Waffle House, 6122 Hickory Flat Hwy, Canton",34.1758539239,-84.4195772307
15,2009-12-31 06:56:03,"IKEA Atlanta, 441 16th St NW, Atlanta",33.7887159126,-84.4046806749
