,time,poi,latitude,longitude
0,2015-11-18 23:54:26,"Himawari, 202 2nd Ave, San Mateo",37.5658651293,-122.323763888
1,2015-11-18 23:51:52,"Sushi Sam's, 218 E 3rd Ave, San Mateo",37.5651929359,-122.322811759
2,2015-09-16 04:23:38,"Arthur Ashe Stadium - USTA Billie Jean King National Tennis Center, Flushing Meadows - Corona Park, Flushing",40.7498924554,-73.8470372558
3,2015-09-16 04:22:50,"Frost Restaurant, 193 Frost St, Brooklyn",40.7183933314,-73.9433499631
4,2015-09-08 08:59:05,"Cody's, 8030 Girard Ave, La Jolla",32.848513,-117.27444035
5,2014-10-30 01:54:31,"Kripalu Center for Yoga and Health, West St & Richmond Mountain Rd, Lenox",42.3501074657,-73.3262384372
6,2014-09-08 07:09:56,"Japonica, 90 University Pl, New York",40.7338141439,-73.9929400086
7,2014-09-08 06:48:45,"ilili, 236 5th Ave, New York",40.7443353766,-73.9875396758
8,2014-09-08 06:45:47,"Ace Hotel Lobby Bar, 16 W 29th St, New York",40.7457593388,-73.9883869886
9,2014-09-08 06:44:39,"sweetgreen, 1164 Broadway, New York",40.7448018,-73.9886439
10,2014-09-08 06:42:54,"BonChon Chicken, 325 5th Ave, New York",40.7476224361,-73.9851579717
11,2014-09-08 06:40:45,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
12,2014-09-08 06:37:15,"KyoChon, 319 5th Ave, New York",40.7471899057,-73.985221982
13,2014-09-08 06:35:41,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
14,2014-09-08 06:34:44,"Shoolbred's, 197 2nd Ave, New York",40.7312914078,-73.9857316017
15,2014-09-08 06:33:32,"Cinema Arts Centre, 423 Park Ave, Huntington",40.8735593145,-73.4144154353
16,2014-09-07 08:53:57,"Maialino, 2 Lexington Ave, New York",40.7384960625,-73.9856056195
17,2014-09-07 08:02:34,"Gari of Columbus, 370 Columbus Ave, New York",40.7809605102,-73.9759637431
18,2014-09-07 08:01:49,"Han Dynasty, 90 3rd Ave, New York",40.732213,-73.988072
19,2014-09-07 08:01:00,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
20,2014-08-29 07:24:26,"Blue Water Grill, 31 Union Sq W, New York",40.7366249676,-73.9908969675
21,2014-01-21 20:46:53,"MasterCard Europe, Chausse de Tervuren, 198 A, Waterloo",50.7103537409,4.40870435802
22,2013-12-14 12:51:24,"Kripalu Center for Yoga and Health, West St & Richmond Mountain Rd, Lenox",42.3501074657,-73.3262384372
23,2013-12-06 20:04:12,"Cinema Arts Centre, 423 Park Ave, Huntington",40.8735593145,-73.4144154353
24,2013-11-30 11:08:23,"Cinema Arts Centre, 423 Park Ave, Huntington",40.8735593145,-73.4144154353
25,2013-03-12 22:31:32,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
26,2013-02-20 20:06:24,"Grand Central Terminal, 87 E 42nd St, New York",40.7526592553,-73.977059957
27,2013-01-18 04:48:03,"MasterCard Worldwide HQ, 2000 Purchase St, Harrison",41.0232497725,-73.7140910706
28,2012-11-08 21:50:36,"Jacob K. Javits Convention Center, 655 W 34th St, New York",40.7570365956,-74.0018292793
29,2012-10-24 00:06:10,"The Roof On Wilshire, 6317 Wilshire Blvd, Los Angeles",34.0638900431,-118.365975022
30,2012-04-20 04:00:34,"Something Massive Venice, 6030 Wilshire Blvd Ste 301, Los Angeles",33.98842,-118.460682
31,2012-04-20 04:00:00,"Something Massive Venice, 6030 Wilshire Blvd Ste 301, Los Angeles",33.98842,-118.460682
32,2012-03-11 04:24:41,"Penelope, 159 Lexington Ave, New York",40.7438812934,-73.9816284041
33,2011-08-11 00:18:45,"Circ.us Intergalactic HQ, 99 Madison Ave, New York",40.7447209392,-73.9848947525
34,2011-08-06 05:13:04,"Circ.us Intergalactic HQ, 99 Madison Ave, New York",40.7447209392,-73.9848947525
35,2011-07-01 01:11:09,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6948468185,-74.1774574844
36,2011-06-29 23:08:34,"NY Waterway Ferry Terminal Midtown, W. 39th St., New York",40.7605531651,-74.0035738005
37,2011-04-23 00:06:58,"Har, 220 Park Ave S, New York",40.7371610643,-73.9887356758
38,2011-04-11 20:15:01,"Circ.us Intergalactic HQ, 99 Madison Ave, New York",40.7447209392,-73.9848947525
39,2011-04-09 23:20:35,"La Palapa, 77 Saint Marks Pl, New York",40.7278692,-73.9856719
40,2010-06-24 02:20:50,"Circ.us Global HQ, 25 W 36th St, New York",40.750677,-73.985606
41,2009-07-12 20:57:44,"Minar, 5 W 31st St, New York",40.7469176127,-73.9864316583
