,time,poi,latitude,longitude
0,2014-12-12 08:54:26,"Hunan Wok, 1176 Sussex Tpke, Mount Freedom",40.8261858754,-74.5696158695
1,2014-08-29 20:59:20,"The Royal Palms Shuffleboard Club, 514 Union St, Gowanus",40.6786852935,-73.9869278669
2,2014-08-07 21:44:11,"Four Points by Sheraton Downtown Seattle Center, 601 Roy St, Seattle",47.6252009047,-122.344648499
3,2014-08-05 22:42:44,"Yellow Dot Cafe, 301 Westlake Ave N, Seattle",47.6209229862,-122.338562608
4,2014-04-10 06:01:24,"Great Burrito, 100 W 23rd St, New York",40.7431080734,-73.992962964
5,2014-02-10 21:45:03,"Time For A Bagel, 680 Speedwell Ave, Morris Plains",40.8284804227,-74.4793009758
6,2013-09-24 22:20:54,"Long Provincial Vietnamese Restaurant, 1901 2nd Ave, Seattle",47.6108764705,-122.340567693
7,2013-09-24 22:20:21,"Yellow Dot Cafe, 301 Westlake Ave N, Seattle",47.6209229862,-122.338562608
8,2013-07-06 14:18:00,"Circle Pizza, 21st and Dune Drive, Avalon",39.1016247639,-74.7183609009
9,2013-06-16 08:37:17,"Black River Barn, 1178 State Route 10, Randolph Township",40.861636,-74.626149
10,2013-06-10 19:06:43,"Hot Rod's BBQ, 175 N Main St, Wharton",40.9042366354,-74.5782852173
11,2013-02-15 11:14:59,"Tsuru Japanese Restaurent, 413 King George Rd (Dewy meadow village), Basking Ridge",40.6547278008,-74.5310941816
12,2012-12-03 20:13:19,"NJT - Convent Station (M&E), 1 Convent Rd, Morristown",40.7789815947,-74.4434988499
13,2012-11-27 20:15:39,"NJT - Convent Station (M&E), 1 Convent Rd, Morristown",40.7789815947,-74.4434988499
14,2012-04-28 20:46:46,"Steck's North Deli, 75 Washington Valley Road, Pluckemin",40.6468639832,-74.64001894
15,2011-09-15 07:59:33,"Lidia's Italy, 1400 Smallman St, Pittsburgh",40.448497012,-79.9894027082
16,2011-09-02 07:02:17,"Jacuzzi Family Vineyards, 24724 Arnold Dr, Sonoma",38.2146594832,-122.454146434
17,2011-08-31 04:29:08,"Tequileria, Terminal E, Grapevine",32.891655169,-97.0364153363
18,2011-07-23 22:22:19,"13th Street Beach, 13th St, Avalon",39.1038195337,-74.7072520098
19,2011-07-22 19:25:29,"NJT - Millington Station (M&E), Old Mill Rd, Millington",40.6734614552,-74.5235896111
20,2011-07-01 05:55:16,"De Prins Hotel Parkstad Limburg, Rijksweg Zuid 25 6131 Sittard Geleen (Limburg) Net, Parkstad Limburg",50.9985607461,5.86233562191
21,2011-06-06 05:44:45,"Whitebrier Restaurant, 260 20th St, Avalon",39.1024739989,-74.7190931439
22,2011-03-30 19:40:39,"NJT - Millington Station (M&E), Old Mill Rd, Millington",40.6734614552,-74.5235896111
23,2010-09-15 06:24:10,"The Pineapple Room by Alan Wong, 1450 Ala Moana Blvd #1300, Honolul",21.2907795139,-157.841175625
24,2010-05-27 06:44:07,"Sheraton Pittsburgh Hotel at Station Square, 300 W Station Square Dr, Pittsburgh",40.4348948535,-80.0062608719
25,2010-03-18 00:29:09,"Tonic Bar And Grill, 971 Liberty Ave, Pittsburgh",40.4437464134,-79.9951243401
26,2010-02-12 02:22:10,"Senator John Heinz History Center, 1212 Smallman St, Pittsburgh",40.4468108254,-79.9921497132
27,2010-02-02 15:09:42,"Hilton Royal Parc Soestduinen, Van Weerden Poelmanweg 4-6, Soestduinen",52.1420815995,5.29318266126
28,2010-01-26 08:43:29,"Indian Spices LLC, 129 6th St, Pittsburgh",40.4432970285,-80.002445
29,2010-01-22 04:46:06,"TGI Fridays, Pittsburgh International Airport, Pittsburgh",40.4958502293,-80.2466026852
30,2010-01-20 21:04:41,"The Westin Hotel & Convention Center Pittsburgh, 1000 Penn Ave, Pittsburgh",40.4441050544,-79.9951150707
31,2010-01-20 21:02:39,"The Westin Hotel & Convention Center Pittsburgh, 1000 Penn Ave, Pittsburgh",40.4441050544,-79.9951150707
32,2010-01-20 21:02:02,"The Westin Hotel & Convention Center Pittsburgh, 1000 Penn Ave, Pittsburgh",40.4441050544,-79.9951150707
33,2010-01-18 18:46:54,"Terminal A, EWR Airport, Newark",40.6870653629,-74.1825199127
34,2009-12-24 03:37:34,"Masa Sushi Restaurant, 1260 State Route 28 #2, Branchburg Township",40.6062970995,-74.6942474048
35,2009-11-12 05:56:49,"Cafe On The Strip, 1814 Penn Ave, Pittsburgh",40.450728,-79.984564
36,2009-11-05 04:58:30,"Mad Mex, 370 Atwood St, Pittsburgh",40.4380959212,-79.9541455507
37,2009-11-05 04:32:45,"Mad Mex, 370 Atwood St, Pittsburgh",40.4380959212,-79.9541455507
38,2009-09-29 00:29:13,"Reymer's Old Fashioned Deli, 1212 Smallman St, Pittsburgh",40.4472775621,-79.9910083241
39,2009-09-05 10:13:47,"Raritan Athletic Center, 97 River Rd, Flemington",40.529628,-74.842359
40,2009-08-24 04:42:40,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6948858543,-74.1772281549
41,2009-08-14 08:43:44,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6948858543,-74.1772281549
