,time,poi,latitude,longitude
0,2015-06-08 06:29:16,"Elite Dental, 315 W 57th St Ste 206, New York",40.767094,-73.983881
1,2015-06-08 06:27:41,"El Colmado, 600 11th Ave, New York",40.7623410531,-73.9971041679
2,2015-06-08 06:25:05,"Cookshop, 156 10th Ave, New York",40.7456589565,-74.0056511372
3,2014-12-07 06:24:37,"thebigspace HQ, 350 7th Ave, New York",40.7479540511,-73.9926186328
4,2014-12-07 06:24:07,"Jimmy's East-Side Diner, 7201 Biscayne Blvd, Miami",25.8412932912,-80.184234457
5,2014-12-07 06:22:50,"Chelsea Soccer Field, 181 11th Ave, New York",40.7494748343,-74.0076079448
6,2014-12-07 06:22:08,"Capizzi, 547 9th Ave, New York",40.757260682,-73.9934507654
7,2014-12-07 05:30:14,"Sunac Natural Food, 600 W 42nd St, New York",40.7608394829,-73.9984664403
8,2014-12-07 05:25:11,"Blue Bottle Coffee, 600 11th Ave, New York",40.7624999417,-73.9969801156
9,2014-12-07 05:23:51,"Gotham West Gym, 530 W 45th St, New York",40.762448875,-73.9966874402
10,2014-12-07 05:19:58,"3 Aces Barber Shop, 664 9th Ave, New York",40.7611909326,-73.9906157607
11,2014-12-07 05:18:28,"CVS/pharmacy, 500 W 42nd St, New York",40.759572122,-73.9954478691
12,2014-12-02 05:20:41,"TSA Security Screening, Terminal C, Queens",40.7709727212,-73.8654323923
13,2014-12-02 05:18:20,"Times Square, Broadway & 7th Ave, New York",40.7575716066,-73.9858696165
14,2014-12-02 03:22:32,"St. James Theatre, 246 W 44th St, New York",40.758277788,-73.9880275726
15,2014-12-02 03:20:19,"Whole Foods Market, 10 Columbus Circle, New York",40.7684142394,-73.9824548453
16,2014-12-01 02:31:39,"Aejo, 668 10th Ave, New York",40.762783021,-73.993037569
17,2014-12-01 02:28:48,"Pio Pio, 604 10th Ave, New York",40.7604069699,-73.9948940277
18,2014-12-01 02:27:55,"Lansdowne Road, 599 10th Ave, New York",40.760667018,-73.9949476719
19,2014-12-01 02:27:23,"Barbuto, 775 Washington St, New York",40.7377138585,-74.0080153942
20,2014-12-01 02:23:24,"City Sandwich, 649 9th Ave, New York",40.7606792077,-73.9912435412
21,2014-12-01 02:20:09,"Inti, 820 10th Ave, New York",40.767457754,-73.9897606599
22,2014-12-01 02:18:17,"The Pony Bar, 637 10th Ave, New York",40.7617234528,-73.994153738
23,2014-12-01 02:17:22,"Bagel Station, 1223 Van Houten Ave, Clifton",40.8698480833,-74.169964
24,2014-12-01 02:14:34,"NiDo Caffe Italian Restaurant, 7295 Biscayne Blvd, Miami",25.8423916688,-80.184130926
25,2014-12-01 02:11:19,"Monty's Fish and Stone Crab Restaurants, 2550 S Bayshore Dr, Coconut Grove",25.731844042,-80.2322756554
26,2014-12-01 02:09:57,"DiLido Beach Club, 1 Lincoln Rd, Miami Beach",25.7911987931,-80.1281185944
27,2014-12-01 02:06:18,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
28,2014-12-01 02:05:51,"Beer Culture, 328 W 45th St, New York",40.759585,-73.989724
29,2014-12-01 02:04:38,"Bareburger, 366 W 46th St, New York",40.7607495292,-73.9902656864
