,time,poi,latitude,longitude
0,2015-08-05 08:43:13,"Sabra Fish Grill, 663 Town Center Dr, Oxnard",34.24045975,-119.178995719
1,2014-05-04 05:19:18,"Midtown Cafe, 2991 Loma Vista Rd, Ventura",34.2756930942,-119.256335816
2,2014-03-05 07:32:22,"Ventura  Sandwich Company  By Alex M, 2700 Loma Vista Rd, Ventura",34.274601,-119.260011
3,2013-11-25 07:00:08,"Vino V Wines, 10024 Old Creek Rd, Ventura",34.38977,-119.29434
4,2013-10-05 10:14:28,"Starbucks, 587 W Channel Islands Blvd, Port Hueneme",34.176228,-119.215753
5,2013-10-01 07:22:54,"Menchie's Frozen Yogurt, 667 Town Center Dr #2316, Oxnard",34.240557,-119.178953
6,2013-09-03 06:39:27,"Nature's Grill & Juice Bar, 566 E Main St, Ventura",34.2806658974,-119.292069207
7,2013-07-13 06:25:57,"Yard House, 501 Collection Blvd, Oxnard",34.2400217633,-119.175787962
8,2013-05-11 11:07:30,"Palermo Pizzeria, 1751 E Main St, Ventura",34.279117,-119.27408
9,2012-08-16 08:51:51,"Toki Restaurant, 2850 Johnson Dr, Ventura",34.2486226559,-119.195638
10,2012-06-22 09:22:24,"Amigo19s Surf Cantina, 546 E Main St, Ventura",34.2807426453,-119.292205811
11,2012-06-10 07:05:21,"El Burrito Alegre, 1649-1799 Donlon St (4705-1), Ventura",34.260588,-119.235266
12,2012-05-11 02:18:10,"Venutra Veterinary Hospital, 1784 E Thompson Blvd, Ventura",34.2750177013,-119.27411848
13,2012-05-04 07:32:22,"Thompson Smog Test Only Center, 2222 E Thompson Blvd, Ventura",34.273757,-119.268077
14,2012-04-25 07:30:42,"Pono Hawaiian Grill at The Reef Bar, 120 Union St, Santa Cruz",36.9757639434,-122.02832222
15,2012-04-21 00:12:00,"The Galloping Hen, 305 Borchard Dr, Ventura",34.27083,-119.2609796
16,2012-04-04 01:50:17,"The Galloping Hen, 305 Borchard Dr, Ventura",34.27083,-119.2609796
17,2011-09-30 07:16:12,"Layla Threading, 4673 Telephone Rd., Ventura",34.260178,-119.235493
18,2011-07-19 09:53:40,"Cordello's Pizza, 1700 E Thompson Blvd, Ventura",34.2750255239,-119.275508548
19,2011-07-13 06:32:05,"Black Beards Seaside BBQ, 1591 Spinnaker Dr, Ventura",34.242177,-119.264817467
20,2011-06-23 09:37:37,"The Local Cafe, 1751 E Main St, Ventura",34.279073,-119.274003045
21,2011-06-20 07:13:14,"Maria Bonita, 256 E. Main St., Ventura",34.280751,-119.29689676
22,2011-06-13 06:27:52,"Jamba Juice Gateway Shopping Center, 4960 Telephone Rd., #106, Ventura",34.26310003,-119.2255884
23,2011-02-23 04:16:08,"Dorothy's Chuck Wagon Cafe, 2344 Ventura Blvd, Camarillo",34.216272,-119.038606
24,2010-12-05 14:15:32,"Amigo's Authentic Mexican Food, 1215 S Kihei Rd, K2bhei",20.751284031,-156.455472179
25,2010-11-24 09:18:18,"Valentino's Gourmet, 2292 E Main St, Ventura",34.2764626048,-119.265777802
26,2010-10-24 10:17:19,"Ben & Jerry's, 523 E Main St, Ventura",34.28084,-119.292752
27,2010-09-12 02:26:14,"Duke's Griddle 'n Grill, 1124 S Seaward Ave, Ventura",34.2631805167,-119.273496833
28,2010-08-28 10:49:56,"Baja Bay Surf 'n Taco, 1567 Spinnaker Dr #104, Ventura",34.2405437312,-119.264541864
29,2010-07-24 09:21:52,"Rice Thai Cuisine, 375 E Main St, Ventura",34.281072,-119.294928
30,2010-07-21 03:57:06,"The Taj Cafe, 574 E Main St, Ventura",34.2806990631,-119.292023822
31,2010-07-19 04:10:11,"Corner House Coffee, 2902 San Marcos Ave, Los Olivos",34.6656737,-120.113588067
32,2010-07-13 06:59:49,"Don Perico Restaurant, 1025 1st St, Napa",38.2991560488,-122.286463963
33,2010-06-30 05:52:54,"Caffrodite, 1876 E Main St, Ventura",34.278265,-119.272034
34,2010-05-23 08:12:56,"Sushi Fresh Ventura, 5920 Telegraph Rd, Ventura",34.2768330884,-119.213760007
35,2010-04-05 02:56:42,"Golden Egg Cafe, 2009 E Main St, Ventura",34.2781478614,-119.270010613
36,2010-04-04 06:50:32,"Taqueria Cuernavaca, 1117 N Ventura Ave, Ventura",34.293523,-119.297262
37,2009-10-03 09:39:46,"Maria Bonita, 256 E. Main St., Ventura",34.280751,-119.29689676
38,2009-10-01 15:15:47,"Taqueria Vallarta, 278 E. Main St., Ventura",34.2806306422,-119.296567895
