,time,poi,latitude,longitude
0,2016-12-18 06:17:10,"Pho Tan, 4589 Main St, Vancouver",49.243394,-123.101167
1,2016-11-03 03:38:12,"Peaceful Restaurant 8c736d97, 532 W Broadway, Vancouver",49.2633238183,-123.115904331
2,2016-10-28 11:14:29,"Marutama Ra-men, 780 Bidwell St, Vancouver",49.2905752817,-123.133517585
3,2016-10-17 13:18:18,"Burgoo Bistro, 3096 Main St., Vancouver",49.2576146242,-123.100986735
4,2016-10-17 13:16:52,"Pho Goodness, 3079 Main Street, Vancouver",49.2577082438,-123.101247339
5,2016-09-11 23:54:37,"Nesters Market, 4475 Main St, Vancouver",49.244983,-123.10134345
6,2016-09-09 23:45:45,"Matchstick Coffee Roasters, 4807 Main St, Vancouver",49.242144,-123.101669
7,2016-09-05 05:36:41,"Juke, 180 Keefer Street, Vancouver",49.280648,-123.099492
8,2016-08-20 00:41:30,"Carp, 2516 Prince Edward Street, Vancouver",49.2624200788,-123.095740815
9,2016-05-15 03:25:24,"White Spot, 797 Main St, West Vancouver",49.3263758321,-123.139073677
10,2016-04-14 13:14:13,"Anh and Chi, 3388 Main St, Vancouver",49.255093,-123.100945
11,2016-01-21 11:38:18,"Kirin Seafood Restaurant 89929f77ae52b6, 201-555 W. 12th Ave., Vancouver",49.2608798896,-123.1154848
12,2016-01-21 11:05:34,"Osteria Savio Volpe, 615 Kingsway, Vancouver",49.257384,-123.091
13,2016-01-21 11:03:16,"Pho Bon Vietnamese Restaurant, 4909 Main St, Vancouver",49.2405019073,-123.101624028
14,2016-01-21 11:02:03,"Hawker's Delight, 4127 Main St, Vancouver",49.248415,-123.10118
15,2016-01-11 05:23:27,"Congee Noodle House a5b528, 141 E Broadway, Vancouver",49.263053,-123.101989
16,2016-01-11 05:22:16,"El Camino's, 3250 Main St., Vancouver",49.2561532828,-123.101023578
17,2016-01-11 05:05:16,"Cafe Mai-Mai, 8636 Granville St, Vancouver",49.2081101967,-123.139941393
18,2015-11-06 15:31:06,"Da Poke Shack, 76-6246 Alii Dr, Kailua",19.608044,-155.977112
19,2015-11-06 15:28:05,"Kohala Burger & Taco, 61-3665 Akoni Pule Hwy, Kawaihae",20.0390245058,-155.829912505
20,2015-11-06 15:26:15,"Original Big Island Shave Ice, 3616 96743, 61-3616 Kawaihae Rd., Waimea",20.037123,-155.826522
21,2015-11-06 15:24:29,"Foodland Farms, Mauna Lani, Kamuela",19.9410308104,-155.857217111
22,2015-11-06 15:23:36,"Village Burger, 67-1185 Mamalahoa Hwy, Kamuela",20.0201791394,-155.667165499
23,2014-11-24 13:09:03,"Hee Rae Dung Restaurant 6c98f1, 24-435 North Rd, Coquitlam",49.2472962002,-122.891951501
24,2014-11-07 04:09:01,"Kalaheo Cafe & Coffee Co., 2-2560 Kaumualii Hwy, Kal01heo",21.925055,-159.52394942
25,2014-09-21 04:05:53,"Congee Noodle House a5b528, 141 E Broadway, Vancouver",49.263053,-123.101989
26,2014-04-30 10:42:48,"The Fish Counter, 3825 Main St, Vancouver",49.250811,-123.101228
