,time,poi,latitude,longitude
0,2015-04-06 03:20:13,"Cajun Steamer, 1175 Meridian Blvd, Franklin",35.950212718,-86.807933529
1,2014-11-05 01:02:06,"Discount Tire Store, 394 Southwinds Dr, Franklin",35.91490516,-86.83760445
2,2013-10-26 05:21:28,"Liquor World, 101-269 N Belvedere Dr, Gallatin",36.37527,-86.4783323
3,2013-05-29 22:18:54,"CVS/pharmacy, 1154 Liberty Pike, Franklin",35.9268758014,-86.8248458598
4,2013-05-29 22:18:09,"CVS/pharmacy, 1154 Liberty Pike, Franklin",35.9268758014,-86.8248458598
5,2013-02-09 23:03:37,"The Coffee House at Second and Bridge, 144 Second Avenue, Franklin",35.9273725469,-86.8684458733
6,2012-01-30 01:56:44,"Split Tree Barbeque, 115 Wilson Rd, Alvaton",36.8867724599,-86.3662486163
7,2011-12-28 06:43:12,"Franklin Car Wash and Detail, 1004 Center Point Pl, Franklin",35.914675,-86.830857
8,2011-12-09 07:34:21,"Franklin Chop House, 1101 Murfreesboro Rd, Franklin",35.9167187315,-86.8384293241
9,2011-12-04 08:43:19,"Old Hickory Steakhouse, 2800 Opryland Dr, Nashville",36.211643356,-86.6942644214
10,2011-09-28 20:35:59,"Courtyard Oklahoma City Northwest, 1515 NW Expressway, Oklahoma City",35.522792568,-97.5375310571
11,2011-09-22 03:32:28,"55 South, 403 Main St, Franklin",35.924501,-86.87033
12,2011-09-15 23:55:16,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4322799863,-81.305665904
13,2011-07-02 09:39:13,"Arkansas Welcome Center, I-40, Crittenden",35.1558183028,-90.2410335406
14,2011-06-27 03:10:13,"Southern States, 1141 Paris Pike, Georgetown",38.211667,-84.545926
15,2011-05-02 00:23:58,"Publix, 3400 Avalon Park East Blvd, Orlando",28.51428,-81.15374
16,2011-05-01 07:27:53,"Margaritaville, 6000 Universal Studios Plaza, Suite 704, Orlando",28.4725906358,-81.4665110901
17,2011-05-01 00:45:14,"Pep Boys, 300 S Alafaya Trl, Orlando",28.5410754124,-81.207189571
18,2011-05-01 00:42:45,"Autolab, 6921 Partridge Ln, Orlando",28.576206,-81.296232
19,2011-04-15 05:40:06,"Outback Steakhouse, 12120 Lake Underhill Rd, Orlando",28.546218,-81.209301
20,2011-04-11 05:02:44,"Target, 325 N Alafaya Trl, Orlando",28.5522878794,-81.201900034
21,2011-04-06 00:31:22,"The Casino, The Homestead, Hot Springs",37.997952,-79.8298120333
22,2011-01-29 09:11:52,"Shula's 347, 2974 International Pkwy, Lake Mary",28.788145,-81.358601
23,2011-01-15 08:19:25,"Bonefish Grill, 5463 Orlando Gateway Village Circle, Orlando",28.456912,-81.310932
24,2010-08-16 00:15:56,"The Taproom at Dubsdread, 549 W Par St, Orlando",28.5828711917,-81.3870650229
25,2010-08-05 09:48:17,"Epcot, 200 Epcot Center Dr, Lake Buena Vista",28.3759255851,-81.549489669
26,2010-05-23 07:15:07,"Fuji Sushi, 504 N Alafaya Trl, Orlando",28.5544828926,-81.2077724934
27,2009-12-30 01:55:40,"Sweet Mama's Restaurant, 10743 Narcoossee Rd, Orlando",28.4114497228,-81.240672615
28,2009-12-05 06:12:53,"Saks Fifth Avenue, 611 5th Ave, New York",40.7580543012,-73.9770144224
