,time,poi,latitude,longitude
0,2012-04-06 12:27:54,"Earl's Restaurant & Bar, 700 Bellevue Way NE #130, Bellevue",47.6162891421,-122.201313972
1,2012-02-21 06:35:56,"Original Pancake House, 106 S Northwest Hwy, Park Ridge",42.0100595667,-87.8279265169
2,2011-08-27 06:27:59,"Walgreens Corporate - Ecom Office, 36 S Wabash Ave, Chicago",41.8807331647,-87.6265313284
3,2010-03-16 02:08:21,"Kinzie Chophouse, 400 N Wells St, Chicago",41.889272,-87.634079
4,2009-12-06 08:57:54,"Stage 773, 1225 W Belmont Ave, Chicago",41.9397012084,-87.6599898934
5,2009-12-04 03:23:13,"Foodstuffs, 222 Merchandise Mart Plz, Chicago",41.8891168665,-87.6341703704
6,2009-12-03 03:29:48,"Au Bon Pain, 222 Merchandise Mart Plz, Chicago",41.8882859293,-87.6342185622
7,2009-12-02 14:18:49,"Odeum Expo Center, 1033 N Villa Ave, Villa Park",41.9135034023,-87.9708123207
8,2009-12-02 14:17:39,"Fitz's Pub, 172 N Addison Ave, Elmhurst",41.9025856759,-87.9418166501
9,2009-11-25 06:27:04,"Sterling Cleaners, 345 N La Salle Dr, Chicago",41.8890169278,-87.6323486833
