,time,poi,latitude,longitude
0,2016-04-18 12:06:57,"Veraci Pizza, 500 NW Market St, Seattle",47.668729,-122.363233
1,2016-04-18 12:04:53,"Great State Burger, 3600 NE 45th St, Seattle",47.6611914774,-122.288552374
2,2015-07-23 22:48:03,"Pagliacci Pizza, 1614 W Dravus St, Seattle",47.648746,-122.3784457
3,2014-12-24 07:48:21,"Moshi Moshi Sushi, 5324 Ballard Ave NW, Seattle",47.666979796,-122.383966317
4,2014-11-21 09:42:18,"Pagliacci Pizza, 1614 W Dravus St, Seattle",47.648746,-122.3784457
5,2014-10-19 08:11:06,"Judy F""s Snappy Dragon, 8917 Roosevelt Way NE, Seattle",47.69365,-122.317788
6,2014-09-27 04:18:12,"Hudson, 5000 E Marginal Way S, Seattle",47.5572875417,-122.338640442
7,2014-08-07 10:20:44,"Chipotle Mexican Grill, 401 NE Northgate Way, Seattle",47.7051265531,-122.326948643
8,2014-08-07 10:20:11,"Serious Pie, 316 Virginia St, Seattle",47.612891693,-122.340560853
9,2014-03-31 06:26:10,"The Dish Cafe, 301 NE 65th St, Seattle",47.675809,-122.325196
10,2014-03-08 04:17:23,"Starbucks, 3300 W McGraw St, Seattle",47.639717,-122.399802
11,2014-02-19 00:01:07,"Storyville Coffee Company, 2128 Queen Anne Ave N, Seattle",47.6382553808,-122.35687169
12,2014-01-31 04:37:18,"Le Fournil, 3230 Eastlake Ave E Ste A, Seattle",47.6509135712,-122.321892939
13,2013-12-15 02:58:58,"Storyville Coffee Company, 94 Pike St #34, Seattle",47.6089904216,-122.340626703
14,2013-08-29 21:51:03,"Skillet Ballard, 2034 NW 56th St, Seattle",47.6696212886,-122.383704185
15,2013-07-24 06:59:06,"Smith Cove Park, 1451 23rd Ave. W, Seattle",47.6317668718,-122.386914922
16,2013-07-04 08:34:55,"Bartell Drugs, 2222 32nd Ave W, Seattle",47.6388735402,-122.397807013
17,2013-07-03 05:15:23,"Microsoft, 700 Bellevue Way NE, Bellevue",47.6169506106,-122.201536008
18,2013-07-01 11:31:05,"Mezcaleria Oaxaca, 2123 Queen Anne Ave N, Seattle",47.6378780725,-122.357173045
19,2013-06-15 05:55:06,"Tokusaku Consulting, 1411 4th Ave Ste 820, Seattle",47.6020841598,-122.334203538
20,2013-05-22 02:26:01,"Mo'z Cafe, 36 5th St, San Francisco",37.783561,-122.407642
21,2013-05-20 02:16:41,"Plow, 1299 18th St, San Francisco",37.7626490352,-122.395442269
22,2013-05-19 01:48:31,"GoCar GPS Guided Tours, 321 Mason St, San Francisco",37.786331,-122.409737706
23,2013-05-14 15:01:08,"Revel, 403 N 36th St, Seattle",47.65201,-122.354083
24,2013-03-24 03:45:46,"Tougo Coffee Co., 1410 18th Ave, Seattle",47.61328,-122.308684
25,2012-12-19 03:39:59,"Marcela's Creole Cookery, 106 James St, Seattle",47.6020256027,-122.333168441
26,2012-09-20 03:35:16,"Jack in the Box, 13050 Interurban Ave S, Tukwila",47.4852892011,-122.272205794
27,2012-07-20 05:16:16,"Group Health AOC, 12400 E Marginal Way S, Tukwila",47.4912416295,-122.284624556
28,2012-05-12 11:40:18,"Regal Cinemas Thornton Place 14 & IMAX, 301 NE 103rd St, Seattle",47.70281174,-122.3252019
29,2012-04-03 04:56:31,"Accenture, 818 Stewart St, Seattle",47.6154308459,-122.334592935
30,2011-10-26 02:08:55,"Zeeks Pizza, 41 Dravus St, Seattle",47.64864,-122.35607
31,2011-08-08 10:03:01,"Seattle Center, 305 Harrison St, Seattle",47.6209412429,-122.350844118
32,2011-07-20 07:00:50,"Ann's Teriyaki, 2246 NW Market St, Seattle",47.6686876207,-122.386731759
33,2011-06-05 02:29:17,"Volterra, 5411 Ballard Ave NW, Seattle",47.667691,-122.385148
34,2011-02-27 12:46:04,"Hilltop Ale House, 2129 Queen Anne Ave N, Seattle",47.6380860345,-122.357055008
35,2010-12-30 10:12:50,"Whole Foods Market, 2001 15th Avenue W, Seattle",47.6368576592,-122.376830922
36,2010-10-18 07:53:32,"Jolly Roger Taproom, 1111 NW Ballard Way, Seattle",47.6631437587,-122.372073141
37,2010-09-27 09:43:25,"Clean Express Laundromat, 3409 Stone Way N, Seattle",47.64883,-122.343232
38,2010-09-11 05:36:43,"Malena's Tacos, 2010 NW 56th St, Seattle",47.669529,-122.382732
39,2010-08-16 23:47:33,"Best Friends Espresso, 7302 NE Bothell Way, Kenmore",47.7575940624,-122.24345406
40,2010-07-19 02:12:10,"Del Taco, 725 N Highway 41 #E, Post Falls",47.71468477,-116.894914
41,2010-06-13 13:37:30,"The Matador, 2221 NW Market St, Seattle",47.6685850064,-122.385810068
42,2010-04-30 11:28:17,"Citizen Cafe, 706 Taylor Ave N, Seattle",47.6256540373,-122.346228361
43,2010-04-19 02:09:59,"Olive Market Place & Cafe, 21 E Main St, Walla Walla",46.067094,-118.338597
44,2010-04-19 01:28:37,"Green Lantern, 1606 E Isaacs Ave, Walla Walla",46.074753,-118.313992667
45,2010-04-15 09:04:00,"Clean Express Laundromat, 3409 Stone Way N, Seattle",47.64883,-122.343232
46,2010-02-19 04:35:38,"Kelsey Creek Center, 15015 Main St, Bellevue",47.6091600861,-122.141639386
47,2010-01-20 17:58:53,"Ballard Loft, 5105 Ballard Ave NW, Seattle",47.6644480415,-122.381303608
48,2010-01-19 09:12:27,"QFC, 5700 24th Ave NW, Seattle",47.6705063249,-122.387282252
49,2010-01-16 01:49:07,"Purple Cafe & Wine Bar, 430 106th Ave NE, Bellevue",47.6140747329,-122.19883764
