,time,poi,latitude,longitude
0,2014-06-08 03:39:08,"Safeway, 2931 13th Ave, Regina",50.4450304057,-104.623460568
1,2013-07-21 01:11:40,"Wallace and Co., 299 Wallace Avenue, Toronto",43.661362,-79.448318
2,2013-06-13 09:11:45,"Wallace and Co., 299 Wallace Avenue, Toronto",43.661362,-79.448318
3,2012-11-14 06:29:31,"Chipotle Mexican Grill, 3401 Dufferin St, Toronto",43.7261109003,-79.4523444798
4,2012-01-21 02:05:38,"Cafe Neon, 241 Wallace Ave, Toronto",43.6618489651,-79.4463443756
5,2011-11-15 11:25:39,"McDonald's, 445 Rte du Nord Zone Futurople - Rocade Sortie 60, MONTAUBAN",44.037438,1.379649
6,2011-06-23 03:04:41,"Three Speed, 1163 Bloor St W, Toronto",43.6592138678,-79.4381207228
7,2011-06-23 03:04:28,"The Beet Organic Caf, 2945 Dundas St. W., Toronto",43.665322,-79.467247
8,2011-06-23 03:04:14,"Sam James Coffee Bar, 297 Harbord St, Toronto",43.660363,-79.415451
9,2010-06-04 22:31:20,"Te Aro, 983 Queen St E, Toronto",43.661256,-79.338549
10,2010-06-03 23:12:06,"Belljar Cafe, 2072 Dundas St. W, Toronto",43.6520973229,-79.4481467942
