,time,poi,latitude,longitude
0,2013-11-11 02:21:25,"Klyde Warren Park, 2012 Woodall Rodgers Fwy, Dallas",32.7891325435,-96.8019962311
1,2013-11-10 12:31:06,"Savor, 2000 Woodall Rodgers Fwy, Dallas",32.7894321375,-96.8019052195
2,2013-08-06 08:08:58,"Sky Canyon by Stephan Pyles, 8008 Cedar Springs Rd, Dallas",32.8451369379,-96.8497966016
3,2013-04-30 07:21:09,"Fitness With Insight, 7979 Inwood Rd, Dallas",32.8516864255,-96.8216572574
4,2013-04-21 22:35:41,"Fort Zachary Taylor State Park Beach, Fort Zachary Taylor State Park, Key West",24.5453274809,-81.8103146553
5,2013-04-21 22:25:17,"Kermit's Key West Key Lime Shoppe, 200 Elizabeth St, Key West",24.5605278933,-81.8028219044
6,2013-04-21 22:22:00,"Ambrosia  Key West, 622 Fleming St, Key West",24.5571318279,-81.8008847168
7,2013-04-21 22:17:56,"Louie's Backyard, 700 Waddell Ave, Key West",24.5472780763,-81.7927695795
8,2011-08-25 06:38:31,"Mike's Soft Touch Car Wash, 3211 W Mockingbird Ln, Dallas",32.833893,-96.837564
9,2011-04-08 06:52:33,"Camp Bow Wow, 1800 Irving Blvd, Dallas",32.7933735494,-96.8244518048
10,2011-03-14 00:02:46,"Rancho Sereno Inn Whitesboro, 17234 Highway 678, Whitesboro",33.7279041,-96.9781655
11,2010-03-15 05:38:10,"Central Dog Park, 4711 Westside Dr, Dallas",32.8297827188,-96.8204498291
