,time,poi,latitude,longitude
0,2016-08-11 08:16:55,"Barbee Hotel, 3620 N Barbee Rd, Warsaw",41.2881909759,-85.7154530393
1,2016-08-09 07:24:18,"Grains & Grill, 407 W Washington St, Fairmount",40.4153806905,-85.6544575873
2,2016-06-16 18:12:41,"Koks,  Geilini 13, Kirkjubur",62.0128387253,-6.79946243503
3,2016-05-27 03:17:56,"Eiscaf Acero, Rheingasse 13, Basel",47.560559983,7.59154645598
4,2016-05-27 03:17:38,"unternehmen mitte, Gerbergasse 30, Basel",47.5565023388,7.5884065032
5,2016-05-27 03:17:24,"Brauerei Fischerstube, Rheingasse 45, Basel",47.5594529242,7.59333700942
6,2016-05-27 03:17:09,"Rhyschnzli Buvette, Unterer Rheinweg 30, Basel",47.5627325143,7.58885324682
7,2016-05-27 03:16:41,"Consum Weinbar, Rheingasse 19, Basel",47.560162,7.591802
8,2016-05-27 03:16:27,"Volta Br, Voltastrasse 30, Basel",47.5708541668,7.5789406953
9,2016-05-27 03:16:11,"tibits, Stnzlergasse 4, Basel",47.5526741312,7.58914702861
10,2016-05-27 03:16:02,"Kelim, Steinenbachgsslein 3, Basel",47.553762,7.58863
11,2016-05-27 03:15:38,"Margherita, Steinenvorstadt 60, Basel",47.5518983574,7.58781956583
12,2016-05-27 03:15:28,"Latini Ristorante, Falknergasse 31, Basel",47.5555354045,7.58921004821
13,2016-05-27 03:15:07,"Acqua, Binningerstr. 14, Basel",47.549736,7.584338
14,2016-05-27 03:14:51,"STUCKI, Bruderholzallee 42, Basel",47.5336897577,7.58693280483
15,2016-05-27 03:14:39,"Zum Kuss Caff Kultur Bar, De Wette-Strasse 7, Basel",47.5497268688,7.59031623444
16,2016-05-27 03:14:17,"Lily's, Rebgasse 1, Basel",47.561282957,7.59384346348
17,2016-05-27 03:14:16,"Restaurant Union, Klybeckstrasse 95, Basel",47.5688661466,7.59035979124
18,2015-10-17 17:08:00,"Tin Vietnamese, 937 Howard St, San Francisco",37.780878,-122.40566371
19,2015-09-20 17:25:29,"Brot & Zeit, Hafengasse 24, Rothenburg ob der Tauber",49.3770450578,10.1809264537
20,2014-01-29 10:13:29,"Residence Inn Boston Downtown/Seaport, 370 Congress Street, Boston",42.3503379031,-71.0477417707
21,2014-01-12 04:01:12,"Warakubune Sushi Restaurant, 307 Church St, San Francisco",37.765977,-122.428801
22,2013-11-10 12:26:50,"Stones Throw, 1896 Hyde St, San Francisco",37.7980687488,-122.418808937
23,2010-11-11 01:12:47,"Jump Start Coffee & Grocery, 1192 Guerrero St, San Francisco",37.752084993,-122.42303704
24,2010-11-06 22:10:31,"Sheraton Tribeca, 370 Canal St, New York",40.7207046792,-74.0042279918
25,2009-06-15 04:59:43,"Dolores Park Cafe, 501 Dolores St, San Francisco",37.7613131702,-122.425785363
26,2009-06-14 05:08:40,"Amnesia, 853 Valencia St, San Francisco",37.759044232,-122.421255112
