,time,poi,latitude,longitude
0,2014-04-20 00:36:14,"Chef House, 4028 Cedar Springs Rd, Dallas",32.8118264035,-96.8117307813
1,2013-10-15 04:35:57,"Pep Boys Auto Parts & Service, 1950 Beltline Rd, Irving",32.834527,-96.992697
2,2013-09-26 03:18:36,"Walgreens, 3765 Las Vegas Blvd S, Las Vegas",36.10506365,-115.1726818
3,2013-09-26 01:12:21,"Walgreens, 3717 Las Vegas Blvd S Ste 100, Las Vegas",36.1087256791,-115.172522265
4,2013-09-25 02:53:27,"M&M's World, 3785 Las Vegas Blvd S, Las Vegas",36.1034027671,-115.172655432
5,2013-07-22 13:19:39,"Jack in the Box, 14100 Trinity Blvd, Fort Worth",32.8217281573,-97.0594312324
6,2013-02-02 08:35:47,"Hunan Wok Chinese Restaurant, 5142 Rufe Snow Dr, North Richland Hills",32.8424163964,-97.237867515
7,2012-09-01 00:30:00,"Northeast Tarrant County Sub-Courthouse, 645 Grapevine Hwy, Hurst",32.8609738526,-97.1791339072
8,2012-01-18 10:11:07,"AutoZone, 2125 W Rochelle Rd, Irving",32.842431,-96.974037
9,2012-01-14 09:21:25,"Perkins Restaurant, 1286 Saxon Blvd, Orange City",28.9107882442,-81.276990462
10,2011-10-30 08:56:57,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8972775632,-97.0371188753
11,2011-09-29 11:36:11,"Rave North East Mall 18, 1101 Melbourne Rd, Hurst",32.828592694,-97.2006797791
