,time,poi,latitude,longitude
0,2016-08-18 03:09:33,"Justino's Pizzeria, 77 Pearl St, New York",40.7038406941,-74.0105574644
1,2016-08-07 05:00:47,"Big Kev's BBQ Pit, Pine groove entrance to smallwood, White Lake",41.6746444088,-74.8147944246
2,2015-07-16 02:52:04,"Essen Fast Slow Food, 290 Madison Ave, New York",40.7518488257,-73.9799984681
3,2015-07-15 22:03:13,"Starbucks, 200 Madison Ave, New York",40.7490538348,-73.9821793653
4,2015-07-13 09:54:10,"JJ's Asian Fusion, 3705 31st Ave, Astoria",40.7619509905,-73.9184617996
5,2015-05-09 01:10:18,"El Rey Restaurant, 15000 Hillside Ave, Jamaica",40.7061052646,-73.809106467
6,2015-05-08 10:06:28,"Social Security Administration, 15510 Jamaica Ave, Jamaica",40.7029459167,-73.8010011528
7,2015-05-08 10:01:21,"Social Security Administration, 15510 Jamaica Ave, Jamaica",40.7029459167,-73.8010011528
8,2015-03-05 04:43:53,"Post Scriptum, 32-02 Broadway, Astoria",40.7615873542,-73.9244920741
9,2015-03-05 04:40:51,"Post Scriptum, 32-02 Broadway, Astoria",40.7615873542,-73.9244920741
10,2015-01-24 05:40:28,"Analogique Service Lab, 27 W 20th St Ste 406, New York",40.7400942776,-73.9948338193
11,2014-11-16 23:35:36,"Brooklyn Bagel & Coffee Co., 3614 30th Ave, Astoria",40.7648950052,-73.916954
12,2014-09-26 05:03:55,"H&M, 150 E 86th St, New York",40.7792578186,-73.9551436901
13,2014-08-18 08:22:15,"Minetta Tavern, 113 Macdougal St, New York",40.7300745249,-74.0005954801
14,2014-08-04 05:10:08,"When Pigs Fly South, 29 West Main St., Sharon",41.8792848933,-73.4782316995
15,2014-05-19 01:41:44,"Caffino, 29-18 Crescent St, Astoria",40.7687448292,-73.9248824539
16,2014-01-22 02:36:14,"Just Salad, 706 6th Ave, New York",40.7426791351,-73.992922792
17,2014-01-06 00:37:00,"Chick-fil-A Stone Creek Village, 1000 Valleystone Dr, Cary",35.7905977303,-78.85017485
18,2014-01-06 00:36:21,"Flow MINI Raleigh, 5600 Capital Blvd, Raleigh",35.8615862912,-78.5804485743
19,2014-01-06 00:34:17,"Mami Nora's Rotisserie Chicken, 2401 Wake Forest Rd, Raleigh",35.8137646349,-78.6269929059
20,2014-01-06 00:32:00,"Lime Fresh Grill, 3305 Village Market Pl, Morrisville",35.8075268326,-78.8194913232
21,2014-01-06 00:28:45,"Buffalo Wings & Rings, 4101 Grace Park Dr, Morrisville",35.8213983786,-78.8468933758
22,2014-01-06 00:26:43,"Foundation, 213 Fayetteville St, Raleigh",35.7777523676,-78.6392836172
23,2014-01-06 00:25:31,"Crate, 11 Biltmore Ave, Asheville",35.5942523258,-82.5517732134
24,2014-01-06 00:23:34,"Lexington Avenue Brewery, 39 N Lexington Ave, Asheville",35.5961599958,-82.5532681476
25,2014-01-06 00:22:20,"Lexington Park Antiques, 65 W Walnut St, Asheville",35.5964756261,-82.5534582826
26,2013-09-21 23:10:08,"Studio 31, 32-07 31st Ave, Astoria",40.7638025988,-73.9223621943
27,2013-05-12 23:27:42,"MP Taverna, 31-29 Ditmars Blvd, Astoria",40.7755556241,-73.9096628041
28,2013-03-09 00:42:05,"La Sabrosura Bakery, 38-02 Broadway, Astoria",40.7593974598,-73.9197385637
