,time,poi,latitude,longitude
0,2014-05-24 10:23:31,"Berkeley Repertory Theatre, 2025 Addison St, Berkeley",37.8710638457,-122.26941248
1,2014-04-19 10:38:03,"Dinah's Family Restaurant, 6521 S Sepulveda Blvd, Los Angeles",33.9803131807,-118.394867339
2,2014-03-29 10:06:35,"The Rare Barrel, 940 Parker Street, Berkeley",37.8578475699,-122.291525163
3,2014-02-15 08:06:24,"Moke's Bread & Breakfast, 27 Hoolai St, Kailua",21.39454095,-157.744961
4,2014-02-12 04:35:55,"Liliha Bakery, 515 N Kuakini St, Honolul",21.3240596528,-157.858046807
5,2013-05-12 07:57:10,"Marukai Market, 19750 Stevens Creek Blvd., Cupertino",37.3219936015,-122.018494114
6,2013-03-03 06:12:49,"Kinders Truck, South Shore Center, Alameda",37.7980104984,-122.263414183
7,2012-09-09 11:17:01,"Bowl'd, 1479 Solano Ave, Albany",37.890943,-122.288272
8,2010-10-31 11:56:43,"Jar Restaurant, 8225 Beverly Blvd, Los Angeles",34.076275054,-118.368836614
9,2010-10-17 00:00:31,"Cafe Gabriela, 988 Broadway, Oakland",37.8016117975,-122.273062247
