,time,poi,latitude,longitude
0,2013-05-25 11:42:15,"sno44flakez, 4255 Campus Drive, Irvine",33.649866135,-117.839004508
1,2013-05-23 11:55:54,"Yogurtland, 4187 Campus Dr, Irvine",33.6506560033,-117.83870115
2,2012-12-07 10:32:09,"Emporium Thai, 1275 Westwood Blvd, Los Angeles",34.057202,-118.442954
3,2012-04-21 01:22:40,"Bird Pick Tea & Herb, 6000 Sepulveda Blvd #1319, Culver City",33.985431271,-118.394958973
4,2012-03-29 02:52:01,"N'iceCream, 3313 Hyland Ave, Costa Mesa, CA 92626, Costa Mesa",33.6944609627,-117.925881325
5,2012-03-29 02:51:23,"N'iceCream, 3313 Hyland Ave, Costa Mesa, CA 92626, Costa Mesa",33.6944609627,-117.925881325
6,2012-02-22 06:02:51,"IKEA, 1475 S Coast Dr, Costa Mesa",33.6905450045,-117.915949426
7,2011-06-14 10:05:32,"Cafe Beau Soleil, 953 Newport Center Dr, Newport Beach",33.6166701715,-117.876450991
8,2011-01-24 02:31:42,"Blackmarket Bakery, 17941 Sky Park Cir, Costa Mesa",33.6897980667,-117.861156464
9,2010-04-01 09:37:21,"metro FOR MEN, 15382 Alton Pkwy, Irvine",33.6544629667,-117.7392327
10,2010-01-13 01:58:14,"metro FOR MEN, 15382 Alton Pkwy, Irvine",33.6544629667,-117.7392327
11,2009-11-24 04:30:14,"Javatinis Espresso Bar, 22972 Moulton Pkwy, Laguna Hills",33.6287446325,-117.729706069
12,2009-10-14 14:28:49,"Metrolink San Clemente Pier Station, 615 Avenida Victoria, San Clemente",33.4196361843,-117.619523825
13,2009-10-12 03:53:52,"Pedro's Tacos, 550 N El Camino Real, San Clemente",33.4298565156,-117.617172003
