,time,poi,latitude,longitude
0,2016-09-14 07:44:47,"Hard Water, Pier 3, San Francisco",37.79730215,-122.395641415
1,2016-04-21 11:13:03,"Aqui Cal-Mex, 1145 Lincoln Ave, San Jose",37.3074524309,-121.900987029
2,2015-12-01 07:51:46,"Baguales Brewery & Restaurant, Bories 430, Puerto Natales",-51.7257705964,-72.5067108842
3,2015-06-20 10:30:15,"Will's Pub, 1040 N Mills Ave, Orlando",28.5599329607,-81.3646385643
4,2015-02-07 23:37:04,"Treylor Park Restaurant & Biergarten, 115 Bay St, Savannah",32.0803718884,-81.0897018727
5,2014-12-29 01:50:12,"The Gnarly Barley, 7431 S Orange Ave, Orlando",28.4584517021,-81.3654923615
6,2014-11-02 00:38:25,"Maxine's On Shine, 337 N Shine Ave, Orlando",28.5472037049,-81.3621630352
7,2014-10-13 07:59:53,"Pirilo Pizza Rstica, No. 201-2 Fortaleza St, San Juan",18.4654061815,-66.1141384075
8,2014-09-01 00:41:16,"Sunny Point Cafe, 626 Haywood Rd, Asheville",35.5785301,-82.5888172
9,2014-05-10 05:29:59,"El Tenampa Mexican Restaurant, 4563 West Highway 192, Kissimmee",28.3105691353,-81.4652669498
10,2014-04-10 06:29:15,"Hair Cuttery, 13500 Summerport Village Pkwy, Windermere",28.4769432877,-81.5840861421
11,2014-03-03 01:51:06,"Wyndham New Orleans French Quarter, 124 Royal St, New Orleans",29.9537118746,-90.068511178
12,2014-01-16 20:23:47,"Orlando Sanford International Airport (SFB), 1200 Red Cleveland Blvd, Sanford",28.7753706474,-81.2434887886
13,2013-12-24 09:52:00,"Apple SouthPark, 4400 Sharon Road, Charlotte",35.151753,-80.832377
14,2013-12-22 04:42:50,"Paper Skyscraper, 330 East Blvd, Charlotte",35.209994,-80.8556528667
15,2013-11-30 23:44:55,"Charlotte Douglas International Airport (CLT), 5501 Josh Birmingham Pkwy, Charlotte",35.2206167846,-80.9446214622
16,2013-11-03 19:49:49,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4308783307,-81.3082346151
17,2013-11-02 22:18:00,"My French Cafe, 7782 Winter Garden Vineland Rd, Windermere",28.4482270419,-81.5618841113
18,2013-10-07 00:36:33,"Tybee Island Social Club, 1311 Butler Ave, Tybee Island",31.9957730333,-80.848251
19,2013-08-03 00:21:55,"Splitsville Luxury Lanes, 1494 E Buena Vista Dr, Lake Buena Vista",28.3701666341,-81.5211430192
20,2013-06-24 22:22:53,"Redlight Redlight, 2810 Corrine Dr, Orlando",28.567581177,-81.3476657867
21,2013-06-01 08:04:35,"That One Spot, 10968 W Colonial Dr, Ocoee",28.5503041521,-81.5417220133
22,2013-05-13 03:40:15,"Luxor Hotel & Casino, 3900 Las Vegas Blvd S, Las Vegas",36.0955301622,-115.175579319
23,2013-03-13 21:11:05,"Disney's Animal Kingdom, 551 Rain Forest Rd, Lake Buena Vista",28.354626343,-81.5902914658
24,2012-12-24 01:31:04,"Amelie's French Bakery, 2424 N Davidson St, Charlotte",35.2412595952,-80.8123742183
25,2012-09-27 16:16:49,"Amsterdam Airport Schiphol (AMS), Aankomstpassage, Schiphol",52.3090933401,4.76266576205
