,time,poi,latitude,longitude
0,2016-12-30 02:49:25,"Theobroma, Shop 24, Cusrow Baug, Colaba Causeway, Mumbai",18.919122849,72.8293315009
1,2016-06-22 17:27:38,"Sri Sagar (Formerly CTR), #154, Ground Flr, Bangalore",12.998313,77.569278
2,2016-04-22 22:45:24,"Grandmama's Caf, Next To Pritam, Mumbai",19.0167438447,72.8460985755
3,2016-03-13 21:01:46,"Bru World Cafe, Yari Road, Mumbai",19.1336324851,72.8117323343
4,2016-03-13 21:00:31,"Mani's Lunch Home's Satvika, Vikrant Circle, Mumbai",19.0752203717,72.9047280569
5,2016-03-13 20:59:33,"Caf Madras, 38 - II Circle House, Mumbai",19.0276868138,72.8552259328
6,2016-03-13 20:57:45,"Bombay Salad Co., Rita Apartment, 16th road, Lane next to Mini Punjab, Mumbai",19.0647913828,72.8309413286
7,2016-03-13 20:56:53,"The Pantry, Yeshwant Chambers, Ground Floor, Military Square Lane, Near Trishna, Mumbai",18.9287911902,72.832233799
8,2016-03-13 20:55:43,"Brand Factory, 247 Park, Mumbai",19.1203509672,72.9260233523
9,2015-12-31 12:32:55,"Sai Juice Centre, Lakhamsi Nappu Rd, Matunga (CR)",19.0229936771,72.8498589993
10,2015-12-31 12:32:02,"Kala Ghoda Caf, 10 Ropewalk Lane, Mumbai",18.9286026418,72.8322857285
11,2015-12-01 14:25:05,"Indian Coffee House, 2nd Floor, Mohan Singh Place, Connaught Place, New Delhi",28.6308464297,77.21608223
12,2015-10-31 21:23:49,"Fresh And Honest, Churchgate Station, Next To Southwest Entrance, Mumbai",18.9356188341,72.8269023142
13,2014-05-10 17:14:30,"El Cafe, Coffee & More, Next to Pritam Rest, Mumbai",19.0167008487,72.846121654
14,2014-04-14 18:52:00,"Meals Station, KL Sentral, Kuala Lumpur",3.13406666335,101.685879362
15,2014-04-14 15:41:52,"Stesen Sentral Kuala Lumpur, Jalan Stesen Sentral, Kuala Lumpur",3.13428822701,101.686443686
16,2014-01-05 19:55:54,"Suzette, St John Street, Opp Golds Gym, Pali Naka, Bandra West St John St, Pali Hill, Mumbai, Mumbai",19.061515751,72.8291122404
17,2013-10-08 18:08:36,"Arduino India, 31/4 Coles Road Frazer Town, Bangalore",12.9963791801,77.6122541224
18,2013-10-07 18:20:09,"Coffee Day Square, #23/2, Near UB City, Bangalore",12.9717101584,77.5942629576
19,2013-10-06 08:09:28,"Kempegowda International Airport (BLR), Devanahalli, Bangalore",13.2004904934,77.7088645239
20,2013-09-27 14:50:54,"Matteo, #2, Bangalore",12.9745055965,77.6070899062
21,2013-06-14 23:35:02,"The Coffee Studio, Shop No. 3, 4 & 5, Pinnacle Business Park, Mahakali Caves Road, Andheri (East), Mumbai",19.1199695915,72.8641176224
22,2013-05-11 22:14:33,"D.P's Fast Food Centre, Sir Balchandra Rd., Mumbai",19.0231838566,72.8495371342
23,2013-03-11 19:16:16,"Sai Juice Centre, Lakhamsi Nappu Rd, Matunga (CR)",19.0229936771,72.8498589993
24,2011-03-17 21:14:22,"Computer Book Shop, 190 Doctor D.N. Road, Mumbai",18.9414022596,72.835118753
25,2010-12-15 03:13:59,"Kumaria Residency, Opposite leela, Mumbai",19.1090370331,72.8741545842
