,time,poi,latitude,longitude
0,2014-12-23 01:21:24,"French Market, 1008 N Peters St, New Orleans",29.9601648586,-90.0591382082
1,2014-12-23 01:21:01,"Caf du Monde, 800 Decatur St, New Orleans",29.9575059286,-90.0619456172
2,2014-12-23 01:20:29,"Bourbon House, 144 Bourbon St, New Orleans",29.9545586068,-90.0691498091
3,2014-12-23 01:20:07,"Acme Oyster House, 724 Iberville St, New Orleans",29.9545246529,-90.0688669855
4,2014-12-23 01:18:33,"Cajun Mikes Pub 'n Grub, 116 Baronne St, New Orleans",29.95401425,-90.07129546
5,2014-12-23 01:17:43,"Bourbon Heat, 711 Bourbon Street, New Orleans",29.9588591605,-90.065510273
6,2014-12-23 01:17:19,"The Jazz Playhouse, 300 Bourbon St, New Orleans",29.9556545308,-90.0681051966
7,2014-12-23 01:17:04,"Razzoo Bar & Patio, 511 Bourbon St, New Orleans",29.9573885752,-90.0669785067
8,2014-12-23 01:15:38,"The Old Absinthe House, 240 Bourbon St, New Orleans",29.9554783443,-90.0683963299
9,2014-12-23 01:15:13,"Pat O'Brien's, 718 Saint Peter St, New Orleans",29.9580764334,-90.0654995441
10,2014-12-23 01:14:57,"Lafitte's Blacksmith Shop, 941 Bourbon St, New Orleans",29.96103797,-90.0636077574
11,2014-12-23 01:14:42,"Tropical Isle, 721 Bourbon St, New Orleans",29.9590524422,-90.0652635098
12,2014-12-23 01:13:40,"Napoleon House, 500 Chartres St, New Orleans",29.956,-90.06497
13,2014-12-23 01:12:57,"Spirits On Bourbon, 615 Bourbon St, New Orleans",29.9580835377,-90.0662532461
14,2014-03-13 18:56:31,"Jersey Mike's Subs, 203 E. Ohio St, Chicago",41.89241365,-87.62227858
15,2011-10-14 18:47:52,"Charter Fitness, 14825 Founders Xing, Homer Glen",41.6205203122,-87.931366593
