,time,poi,latitude,longitude
0,2013-08-17 00:28:06,"The Queens Kickshaw, 4017 Broadway, Astoria",40.7587706288,-73.9184066413
1,2013-07-22 07:15:10,"Clyde Common, 1014 SW Stark St, Portland",45.5219882001,-122.681426704
2,2013-03-03 01:55:22,"Dutch Kills, 27-24 Jackson Ave, Long Island City",40.7478309376,-73.9402042388
3,2012-04-17 22:22:56,"Boi Noodles, 240 W 40th St, New York",40.7556505361,-73.9896344031
4,2012-02-16 09:39:22,"Rst--Rnt, 3001 35th Ave, Astoria",40.7585342833,-73.9291369915
5,2012-02-14 13:04:00,"Alobar, 46-42 Vernon Blvd, Queens",40.7457440285,-73.9532058521
6,2012-02-02 03:01:39,"Pure Thai Cookhouse, 766 9th Ave, New York",40.7642988614,-73.9883373966
7,2012-01-18 08:26:39,"Ba'sik, 323 Graham Ave, Brooklyn",40.714022,-73.94442396
8,2012-01-18 08:21:12,"Rye, 247 S 1st St., Brooklyn",40.7125445799,-73.9579929808
9,2012-01-18 08:20:10,"Dram, 177 S 4th St, Brooklyn",40.7111785618,-73.9609604818
10,2012-01-18 08:18:26,"The Kunjip, 32 W 32nd St, New York",40.7479599605,-73.9871494227
11,2012-01-05 10:02:23,"St. Anselm, 355 Metropolitan Ave, Brooklyn",40.7142108699,-73.9561102873
12,2011-12-28 10:43:35,"Yoga Agora, 33-02 Broadway, Astoria",40.761151,-73.923908
13,2011-12-22 03:18:02,"Brooklyn Bagel & Coffee Co., 3505 Broadway, Astoria",40.7603835379,-73.9220349601
14,2011-12-01 02:23:04,"Tabata Noodle Restaurant, 540 9th Ave, New York",40.7570637404,-73.9935311091
15,2011-11-09 15:59:53,"Mua Oakland Bar & Restaurant, 2442a Webster St., Oakland",37.813949947,-122.264576554
16,2011-10-05 10:15:02,"The Summit Bar, 133 Avenue C, New York",40.7249874622,-73.9783971682
17,2011-09-23 04:00:34,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
18,2011-09-18 07:56:49,"Project Parlor, 742 Myrtle Ave, Brooklyn",40.694776,-73.9529570667
19,2011-09-14 05:46:32,"Ten Degrees, 121 Saint Marks Pl, New York",40.726876,-73.983532
20,2011-08-26 01:19:40,"El Sabroso, 265 W 37th St, New York",40.7540883016,-73.9917719364
21,2011-08-15 11:29:59,"William Hallet, 36-10 30th Ave, Astoria",40.7648976294,-73.9171091565
22,2011-08-07 05:01:00,"The Queens Kickshaw, 4017 Broadway, Astoria",40.7587706288,-73.9184066413
23,2011-07-31 13:11:28,"Von, 3 Bleecker St, New York",40.7254456257,-73.9926195145
24,2011-07-31 13:09:02,"City Harvest, 575 8th Ave, New York",40.754959,-73.991494
25,2011-07-31 13:07:22,"Sweet Afton, 30-09 34th St, Astoria",40.7654838301,-73.9190668626
26,2011-07-27 03:13:51,"Piccolo Cafe, 274 W 40th St, New York",40.7559407798,-73.9905583715
27,2011-07-26 05:06:40,"Fishion Herb Center/Massage, 107 Mott St, New York",40.7174083252,-73.9973703487
28,2011-04-16 01:21:38,"Pomodoro, 518 9th Ave, New York",40.7562740775,-73.9942656781
