,time,poi,latitude,longitude
0,2016-12-21 06:14:21,"Red Door Coffee, 111 Minna St, San Francisco",37.7874624283,-122.399333417
1,2016-12-08 09:32:48,"Capital One 360 Caf, 101 Post St, San Francisco",37.7887914812,-122.40385294
2,2016-11-26 07:48:54,"Barbara's Fishtrap, 281 Capistrano Road, Half Moon Bay",37.5035811666,-122.485130516
3,2016-11-12 10:41:47,"Shorty Goldstein's, 126 Sutter St, San Francisco",37.7899004762,-122.402638958
4,2016-10-28 09:20:44,"Mixt Greens, 240 Kearny St, San Francisco",37.7902934154,-122.403960971
5,2016-10-08 06:11:57,"Tartine Manufactory, 595 Alabama St, San Francisco",37.761982,-122.411919
6,2016-10-06 09:19:07,"Glen Park Cleaners, 701 Chenery St, San Francisco",37.7343445139,-122.433898176
7,2016-09-15 10:01:10,"Tanto, 1063 E El Camino Real, Sunnyvale",37.3525134433,-122.003987486
8,2016-09-03 12:40:47,"Pacific Catch, 2027 Chestnut St, San Francisco",37.8007292098,-122.436701759
9,2016-09-03 12:36:45,"Foundation Cafe, 335 Kearny St, San Francisco",37.791299023,-122.404284775
10,2016-09-03 12:32:56,"Credo, 360 Pine St, San Francisco",37.7920260458,-122.401916385
11,2016-09-03 12:27:29,"Delarosa, 37 Yerba Buena Ln, San Francisco",37.7857550665,-122.404292854
12,2016-09-02 08:01:22,"Coffee Bar, 101 Montgomery St, San Francisco",37.7904808488,-122.40237236
13,2016-08-29 01:43:00,"People's Barber & Shop, 321 Valencia St, San Francisco",37.767672,-122.421642
14,2016-08-25 10:39:23,"Glen Park Station, 2816 Diamond St, San Francisco",37.7342187448,-122.434064071
15,2016-07-30 08:37:15,"Dynamo Donut & Coffee Kiosk, 110 Yacht Rd, San Francisco",37.8057270924,-122.447456427
16,2016-07-30 08:35:08,"Homage, 88 Hardie Pl, San Francisco",37.790272,-122.403903
17,2016-07-22 13:05:17,"Panera Bread, 320 Adrian Rd, Millbrae",37.600555,-122.382053
18,2016-07-22 13:01:53,"The Irish Bank, 10 Mark Ln, San Francisco",37.7903451921,-122.404593229
19,2016-07-22 12:49:22,"La Nebbia, 1781 Church St, San Francisco",37.742441,-122.426362
20,2016-07-17 02:42:05,"San Francisco Botanical Garden, 1199 9th Ave, San Francisco",37.7677032207,-122.468851889
21,2016-07-15 14:31:46,"Novela, 662 Mission St, San Francisco",37.7869085863,-122.401339054
22,2016-07-15 14:28:48,"Red Door Coffee, 111 Minna St, San Francisco",37.7874624283,-122.399333417
23,2016-07-15 14:25:19,"Workshop Cafe, 180 Montgomery St Ste 100, San Francisco",37.7906504193,-122.402200699
24,2016-07-07 10:48:21,"The Market, 1355 Market St Ste 100, San Francisco",37.7765691414,-122.417301862
25,2016-06-27 03:29:15,"Children's Fairyland, 699 Bellevue Ave, Oakland",37.8092052091,-122.260101959
26,2016-06-27 00:39:58,"Yahoo Iconic Billboard, 444 6th St, San Francisco",37.776521,-122.40304
27,2016-06-26 09:08:01,"Steeplechase Coffee, 3013 Fort Hamilton Pkwy, Brooklyn",40.6483655318,-73.9787587892
