,time,poi,latitude,longitude
0,2013-03-17 06:34:20,"Locally Grown Gardens, 1050 E 54th St, Indianapolis",39.851355,-86.140191
1,2012-05-27 00:12:56,"Hubbard & Cravens Coffee and Tea, 6229 Carrollton Ave, Indianapolis",39.8688684925,-86.1447909599
2,2012-05-18 00:43:02,"Monon Coffee Company, 920 E Westfield Blvd, Indianapolis",39.8708402464,-86.1422163248
3,2012-01-18 06:32:14,"The Speak Easy, 5255 Winthrop Ave, Indianapolis",39.8488225257,-86.1414013146
4,2011-12-30 06:37:54,"A Taste Of Philly, 670 E 42nd St, Indianapolis",39.832294,-86.14557933
5,2011-08-01 02:27:50,"Chatham Tap, 719 Massachusetts Ave, Indianapolis",39.7765835399,-86.146440804
6,2011-08-01 02:21:12,"Cultural Trail - Downtown Indianapolis, Downtown, Indianapolis",39.7756874768,-86.1565138243
7,2011-07-31 00:18:11,"Napolese Artisanal Pizzeria- 49th and Pennsylvania, 114 E 49th St, Indianapolis",39.842774,-86.1542272568
8,2011-07-31 00:15:40,"SmallBox, 6219 Guilford Ave, Indianapolis",39.8690042165,-86.1427880148
9,2011-07-31 00:09:46,"Goose The Market, 2503 N Delaware St, Indianapolis",39.803038,-86.152904
10,2011-07-31 00:09:01,"The Wellington, 6331 Guilford Ave, Indianapolis",39.8705062911,-86.1427830446
11,2011-07-30 23:59:23,"Heidelburg Haus Cafe & Bakery, 7625 Pendleton Pike, Indianapolis",39.8337246985,-86.0317435173
12,2011-05-30 00:32:12,"Good Morning Mama's Cafe, 1001 E 54th St, Indianapolis",39.8508346081,-86.1413569
13,2011-01-18 05:18:32,"Hubbard & Cravens Coffee and Tea, 6229 Carrollton Ave, Indianapolis",39.8688684925,-86.1447909599
14,2011-01-17 08:51:03,"Aristocrat Pub & Restaurant, 5212 N College Ave, Indianapolis",39.8473488521,-86.1460632616
15,2011-01-17 08:49:20,"Recess, 4907 N College Ave, Indianapolis",39.8431345004,-86.145413518
16,2011-01-17 08:46:48,"Upland Brewing Company Tasting Room, 4842 N College Ave, Indianapolis",39.8426649547,-86.1458587646
17,2011-01-17 08:39:20,"LUNA Music Midtown, 5202 N College Ave, Indianapolis",39.8470472562,-86.146081388
18,2009-11-29 14:03:26,"Cafe Iberico, 739 N La Salle Dr, Chicago",41.8960555986,-87.6326860382
19,2009-11-22 15:27:13,"The Fresh Market, 5415 N College Ave, Indianapolis",39.8514128048,-86.1454296112
20,2009-11-22 15:23:26,"Panera Bread, 6055 N Keystone Ave, Indianapolis",39.8653131723,-86.121458
21,2009-11-22 02:35:42,"Red Key Tavern, 5170 N College Ave, Indianapolis",39.846982,-86.146005
22,2009-11-22 02:28:06,"Intelligentsia Coffee, 3123 N Broadway St, Chicago",41.9382595911,-87.6443521668
23,2009-11-22 02:00:37,"Music Mill, 3720 E 82nd St, Indianapolis",39.9088335011,-86.1004344999
24,2009-11-22 01:59:28,"The Pawn Shop Pub, 2222 E 54th St, Indianapolis",39.8517916883,-86.1240631342
25,2009-11-20 08:46:23,"Taste Caf & Marketplace, 5164 N College Ave, Indianapolis",39.846612,-86.1459818
26,2009-11-20 08:34:47,"Naked Tchopstix, 6253 N College Ave, Indianapolis",39.8691439616,-86.1459687352
27,2009-11-20 08:31:16,"Pizzology Craft Pizza + Pub, 13190 Hazel Dell Pkwy, Carmel",39.979981127,-86.0718727112
28,2009-10-30 07:08:58,"Jockamo Upper Crust Pizza, 5646 E Washington St, Indianapolis",39.7709763076,-86.0706979036
