,time,poi,latitude,longitude
0,2014-05-19 06:19:31,"Starbucks, 1 Plattekill Ave, New Paltz",41.747968,-74.085214
1,2014-02-11 06:23:08,"Sugarbush Resort - Mt. Ellen, Mount Ellen Rd, Warren",44.1773995383,-72.9017021095
2,2014-02-11 06:22:46,"Hyde Away Inn & Restaurant, 1428 Millbrook Rd, Waitsfield",44.183756945,-72.8706085682
3,2013-03-09 22:59:51,"Sugarbush Resort - Lincoln Peak, 64 Gate House Ln, Warren",44.1353908485,-72.8950166702
4,2013-01-30 06:18:34,"MetroRock Indoor Climbing, 69 Norman St, Everett",42.4076420784,-71.0671494421
5,2012-06-15 05:17:29,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6448642604,-73.7826179269
6,2012-04-05 01:18:35,"Willis Towers Watson, 275 Grove St, Newton",42.3387182922,-71.2532249886
7,2012-03-20 09:41:42,"MetroRock Indoor Climbing, 69 Norman St, Everett",42.4076420784,-71.0671494421
8,2011-10-31 17:09:45,"Amtrak Acela 2155, BOS - NYP, Boston",42.352296344,-71.0555362701
9,2011-09-15 06:33:27,"Biyoshi Salon, 1382A Beacon St, Brookline",42.3415981466,-71.1235829971
10,2011-08-24 07:04:32,"Max Brenner, 745 Boylston St, Boston",42.3492595453,-71.0810065269
11,2011-08-22 07:46:29,"J.P. Licks Coolidge Corner, 311 Harvard St, Brookline",42.3433752574,-71.1229157056
12,2010-02-01 12:14:34,"Sunset Cantina, 916 Commonwealth Ave, Boston",42.351186304,-71.1165189743
13,2009-11-17 10:53:19,"MetroRock Indoor Climbing, 69 Norman St, Everett",42.4076420784,-71.0671494421
