,time,poi,latitude,longitude
0,2015-02-08 06:33:52,"Chick-fil-A, 286 Turnpike Rd, Westborough",42.28257737,-71.6453787
1,2015-02-08 06:31:13,"Chick-fil-A, 286 Turnpike Rd, Westborough",42.28257737,-71.6453787
2,2015-02-08 06:28:55,"Qdoba Mexican Grill, 185 Linden St, Wellesley",42.3003432667,-71.291121
3,2015-02-08 06:28:06,"Smashburger, 1298 Worcester St, Natick",42.2983008159,-71.3838493213
4,2014-12-28 06:29:12,"Subway, 4660 Peoria St, Denver",39.781286,-104.84573
5,2014-12-28 06:28:31,"Jake n JOES Sports Grille, 25 Foxboro Blvd, Foxborough",42.0386210958,-71.2362926479
6,2014-12-28 06:27:21,"McDonald's, 343 Cochituate Rd, Framingham",42.302829,-71.400934
7,2014-08-30 22:19:52,"Dunkin' Donuts, 133 W Central St, Natick",42.2831351729,-71.3740754128
8,2014-08-17 08:36:05,"Charlton Service Plaza (Westbound), I-90 Massachusetts Turnpike, Charlton",42.156480331,-71.9642579556
9,2014-08-17 08:35:04,"Rockledge Country Club, 289 S Main St, West Hartford",41.7418146685,-72.7450979835
10,2014-08-17 08:34:01,"Carluccis Italian Grill, 1633 Big Oak Rd, Yardley",40.1975169184,-74.8641938158
11,2014-08-09 07:03:53,"Cheeseboy, 1245 Worcester St, Natick",42.3009230245,-71.382382279
12,2014-08-05 06:14:05,"Olive Garden, 392 Patriot Place South Ts Building, Foxborough",42.0861088732,-71.2714036509
13,2013-12-02 00:22:04,"Central Street Cafe, 158 E Central St, Natick",42.288219,-71.332703
14,2013-08-25 01:08:15,"Taqueria Mexico, 250 Worcester Rd, Framingham",42.2982292175,-71.4046554565
15,2013-07-08 02:55:36,"Sachuest Beach, 474 Sachuest Point Rd, Middletown",41.4876454329,-71.2563979063
16,2013-05-20 06:51:10,"Liberty's Pizza, 2 Mill St, Natick",42.2779837369,-71.3770881205
17,2013-05-06 06:34:41,"Qdoba Mexican Grill, 185 Linden St, Wellesley",42.3003432667,-71.291121
18,2013-05-04 04:23:45,"The Grotto Pool, Swan & Dolphin Resorts, Lake Buena Vista",28.365900362,-81.5618037736
19,2013-04-23 00:55:28,"Fresh City, 1400 Worcester St, Natick",42.29800904,-71.391767
20,2013-04-14 06:59:06,"O'Hara's Food & Spirits, 1185 Walnut St, Newton",42.321248,-71.205738
21,2013-04-14 01:13:56,"Little Bits Toys, 21 Main St, Natick",42.2843897231,-71.34751365
22,2013-04-07 07:44:52,"Ben & Jerry's, 1265 Worcester St, Natick",42.2999475484,-71.3890274119
23,2013-04-03 00:36:51,"University Pizza, 961 Worcester Rd, Framingham",42.3011416903,-71.4363748076
24,2013-04-01 06:39:15,"Tamarack Grill, 223 Sherburne Lodge Rd, East Burke",44.5877628775,-71.9162340114
25,2013-03-23 07:12:21,"Panera Bread, 841 Worcester St, Natick",42.300978899,-71.3592901167
26,2012-11-12 01:11:26,"The Verve, 1360 Worcester St, Natick",42.2983093262,-71.3885983232
27,2012-10-28 01:27:49,"Burgerittoville, 57 Church Hill Rd, Newtown",41.4172750469,-73.2971203315
28,2012-07-09 07:58:30,"Fresh City, 1400 Worcester St, Natick",42.29800904,-71.391767
29,2012-03-19 00:52:59,"Brown Elementary School, 1 Jean Burke Dr, Natick",42.2918499514,-71.3850402832
