,time,poi,latitude,longitude
0,2011-08-14 11:23:16,"Bite Caf, 1039 N Western Ave, Chicago",41.9004503748,-87.6868790388
1,2011-05-26 01:50:14,"Subway, 1818 W Montrose Ave, Chicago",41.9615984243,-87.6753124519
2,2011-05-23 04:55:03,"Kriser's Natural Pet, 1658 N. Milwaukee Ave., Chicago",41.9117555698,-87.6798478024
3,2010-07-18 05:17:52,"Sushi Para M, 1633 N Milwaukee Ave, Chicago",41.911108185,-87.6785588264
4,2010-07-09 03:56:57,"Sushi Para M, 1633 N Milwaukee Ave, Chicago",41.911108185,-87.6785588264
5,2010-07-03 09:51:24,"Sushi Para M, 1633 N Milwaukee Ave, Chicago",41.911108185,-87.6785588264
6,2010-06-24 06:26:16,"The Wormhole Coffee, 1462 N Milwaukee Ave, Chicago",41.9085428503,-87.6745757759
7,2010-06-23 04:26:47,"The Wormhole Coffee, 1462 N Milwaukee Ave, Chicago",41.9085428503,-87.6745757759
8,2010-03-20 14:48:34,"Hemlock Tavern, 1131 Polk St, San Francisco",37.7873988367,-122.420085669
9,2010-03-04 03:36:02,"Jay's Beef, 2255 W North Ave, Chicago",41.910403,-87.684479
10,2010-01-20 00:29:59,"Carousel30, 500 Montgomery St Suite 650, Alexandria",38.8133729669,-77.0440359135
