,time,poi,latitude,longitude
0,2015-09-29 00:51:18,"Taqueria Habanero, 3710 14th St. NW, Washington",38.9375190735,-77.0329589844
1,2015-09-20 06:37:28,"Taco Bamba, 2190 Pimmit Dr, Falls Church",38.902206,-77.205517
2,2015-07-25 01:54:38,"Meats & Foods, 247 Florida Ave NW, Washington",38.9137849722,-77.0158202333
3,2015-07-25 01:53:44,"Kogiya Korean BBQ, 4220-A Annandale Rd, Annandale",38.83177158,-77.196981354
4,2014-05-16 01:47:09,"Pom Pom's Teahouse & Sandwicheria, 67 Bumby Ave, Orlando",28.5435507027,-81.3515281677
5,2014-05-15 01:38:33,"The Rose & Crown Pub & Dining Room, United Kingdom Pavilion, Lake Buena Vista",28.3704622953,-81.5517110825
6,2014-05-12 04:04:27,"E.T. Adventure, Woody Woodpecker's KidZone, Orlando",28.4780280507,-81.4668631554
7,2014-04-29 05:36:29,"La Palma Mexicatessen Molino y Tortilleria, 2884 24th St, San Francisco",37.752795,-122.410027733
8,2014-04-22 09:50:25,"M Pche, 15 W 56th St, New York",40.7627981021,-73.9756939932
9,2014-04-01 12:42:52,"Malo, 4326 W Sunset Blvd, Los Angeles",34.095074,-118.283634
10,2014-03-27 13:55:30,"Pot at the Line Hotel, 3515 Wilshire Blvd, Los Angeles",34.0617737411,-118.301030591
11,2014-03-24 13:03:02,"The Buffet at Wynn, 3131 Las Vegas Blvd S, Las Vegas",36.1265119119,-115.165637996
12,2014-03-05 15:51:00,"Emperor Lounge, Auckland International Airport, Auckland",-37.0059314963,174.782413417
13,2014-02-24 15:39:32,"Amazing Thai, 1246 Fenton St., Rotorua",-38.1377328978,176.253984114
14,2014-02-24 08:20:42,"Be Rude Not To Cafe, 1153, Rotorua",-38.136814,176.252114
15,2014-02-20 09:14:03,"Big J's, 4/1 Melton Rd, Mt Wellington, Auckland",-36.91246,174.826056
16,2014-02-17 18:43:32,"Ebis, 116-118 Quay St., Auckland",-36.844314808,174.769720575
17,2014-01-31 02:37:11,"Brenda's French Soul Food, 652 Polk St, San Francisco",37.7828888764,-122.419104854
18,2014-01-16 04:38:47,"Bub and Pop's, 1815 M St NW, Washington",38.90577654,-77.0425057411
19,2014-01-07 11:51:39,"Nando's Peri-Peri, 1301 S Joyce St, Arlington",38.8634739676,-77.0630094745
20,2013-10-14 06:08:39,"Levain Bakery, 167 W 74th St, New York",40.7798427593,-73.9805603027
21,2013-09-11 20:15:08,"Captain Melville, 34 Franklin St, Melbourne",-37.8078424753,144.961750919
22,2013-09-02 07:02:57,"Juliette's, 7 / 58 The Strand, Townsville",-19.249767,146.814699
23,2013-08-31 11:17:20,"The Balcony Restaurant, Flinders St., Townsville",-19.258812,146.817745
24,2013-08-27 02:16:48,"BonChon Chicken, 2209 N Pershing Dr Ste E, Arlington",38.8807609389,-77.0859424128
25,2013-08-26 02:22:24,"Jackson's Mighty Fine Food & Lucky Lounge, 11927 Democracy Dr, Reston",38.9577235565,-77.3588240147
