,time,poi,latitude,longitude
0,2014-02-13 10:49:34,"Tavern on Grand, 656 Grand Ave, Saint Paul",44.9398586667,-93.127883
1,2013-11-15 22:27:22,"Music Go Round Burnsville, MN, 14025 Grand Ave, Burnsville",44.7492913012,-93.2835751579
2,2013-09-17 07:24:20,"Fridley Medical Center, 480 Osborne Rd NE, Fridley",45.107458,-93.259265
3,2013-09-17 06:56:13,"Fridley Medical Center, 480 Osborne Rd NE, Fridley",45.107458,-93.259265
4,2013-08-24 03:05:03,"Olive Garden, 4701 American Blvd W, Bloomington",44.8573035,-93.3400475979
5,2013-08-24 02:46:53,"Sweet Martha's Cookie Jar, 1710 Carnes Ave, Saint Paul",44.9797959677,-93.1717014313
6,2013-03-21 05:20:49,"Punch Neapolitan Pizza, 769 Grand Ave, Saint Paul",44.9401576484,-93.1326189637
7,2013-01-04 06:35:33,"The Pearl Recording Studio, 720 Central Ave SE, Minneapolis",44.9912695499,-93.2508587837
8,2013-01-04 03:25:35,"Black Sheep Coffee Cafe, 705 Southview Blvd, South Saint Paul",44.8887410446,-93.0429033125
9,2012-11-23 00:07:22,"Mall of America, 60 E Broadway, Bloomington",44.8548560442,-93.2418617473
10,2012-11-20 01:15:45,"The UPS Store, 1769 Lexington Ave N, Roseville",44.99481797,-93.14689636
11,2012-10-25 09:47:59,"Punch Neapolitan Pizza, 769 Grand Ave, Saint Paul",44.9401576484,-93.1326189637
12,2012-10-17 00:35:43,"Buca di Beppo Italian Restaurant, 2728 Gannon Rd, Saint Paul",44.897349,-93.176756
13,2012-09-16 01:26:03,"Bru House & Drive Thr, 1431 Silver Lake Rd NW, New Brighton",45.072248,-93.2184217
14,2012-09-13 01:16:07,"Boca Chica Restaurante Mexicano & Cantina, 11 Cesar Chavez St, Saint Paul",44.933716,-93.08358
15,2012-07-11 12:47:10,"Cheesecake Factory, Southdale Center, Edina",44.8794182015,-93.3250540495
16,2012-05-05 23:38:28,"Starbucks, 7000 York Ave S, Edina",44.875818,-93.323744
17,2012-04-16 04:47:55,"Phelps Park, Park Avenue South, Minneapolis",44.9297587852,-93.2660367531
18,2012-04-15 09:40:14,"Rooster's BBQ, 979 Randolph Ave, Saint Paul",44.92697255,-93.14147445
19,2012-03-16 07:50:02,"Gibson/Nagurski Football Practice Facility, 600 15th Ave SE, Minneapolis",44.9824498961,-93.2321220323
20,2012-03-13 07:30:10,"Jersey Mike's Subs, 2704 Highway 88, St. Anthony Village",45.0167852169,-93.2184183771
21,2012-03-11 23:18:06,"Gibson/Nagurski Football Practice Facility, 600 15th Ave SE, Minneapolis",44.9824498961,-93.2321220323
22,2012-02-27 04:58:47,"Caribou Coffee, 1730 New Brighton Boulevard, Minneapolis",45.00567198,-93.22812576
23,2012-02-11 11:16:46,"Buffalo Wild Wings, 312 South Avenue, S312, Bloomington",44.8536432452,-93.2409387869
24,2011-12-11 03:33:33,"Northeast Athletic Fields, 1615 Pierce St NE, Minneapolis",45.0028925569,-93.2422113419
25,2011-11-22 06:41:19,"Langton Place Press Homes, 3110 Prior Cir, Roseville",45.0348165333,-93.1814024167
26,2011-11-14 00:18:59,"Tavern On France, 6740 France Ave S, Edina",44.8805025894,-93.329420787
27,2011-11-02 04:35:24,"Tunheim, 8009 34th Ave S, Bloomington",44.857882954,-93.2213398156
28,2011-10-30 00:28:12,"Stub & Herb's, 227 Oak St SE, Minneapolis",44.973707838,-93.2270413995
29,2011-09-22 08:17:56,"Hubert H. Humphrey School Of Public Affairs, 301 19th Ave S, Minneapolis",44.9712823639,-93.2447717213
30,2011-09-14 00:33:46,"Groveland Tap, 1834 Saint Clair Ave, Saint Paul",44.934184,-93.177874
31,2011-09-14 00:33:32,"Groveland Tap, 1834 Saint Clair Ave, Saint Paul",44.934184,-93.177874
32,2011-07-08 22:58:38,"Target Field, 1 Twins Way, Minneapolis",44.9816615078,-93.2779494887
33,2011-07-01 06:25:05,"Merlins Rest, 3601 E Lake St, Minneapolis",44.9481922033,-93.2202405823
34,2011-06-13 02:30:41,"BK Family Restaurant, 11496 Martin St NW, Coon Rapids",45.1789971713,-93.3161830635
35,2011-06-08 04:43:45,"Champions Club, Target Field, Minneapolis",44.9814959026,-93.2784318924
36,2011-05-12 09:57:05,"Jersey Mike's Subs, 2704 Highway 88, St. Anthony Village",45.0167852169,-93.2184183771
37,2011-05-06 09:38:09,"Sea Foam Stadium - Concordia University, 314 Hamline Ave, Saint Paul",44.9500377805,-93.1584486338
38,2011-04-07 00:22:10,"Punch Neapolitan Pizza, 1313 Wayzata Blvd E, Wayzata",44.9715080635,-93.4967422485
39,2011-04-07 00:21:43,"Punch Neapolitan Pizza, 704 Cleveland Ave S, Saint Paul",44.920295,-93.18720385
40,2011-04-07 00:21:14,"Punch Neapolitan Pizza, 8353 Crystal View Rd, Eden Prairie",44.8533133051,-93.4336137772
41,2011-04-07 00:20:35,"Punch Neapolitan Pizza, 802 Washington Ave SE, Minneapolis",44.973662346,-93.2268860405
42,2011-04-07 00:20:02,"Punch Neapolitan Pizza, 769 Grand Ave, Saint Paul",44.9401576484,-93.1326189637
43,2011-04-07 00:19:36,"Punch Neapolitan Pizza, 3226 W Lake St, Minneapolis",44.9493505541,-93.3206327686
44,2011-04-07 00:19:07,"Punch Neapolitan Pizza, 210 E Hennepin Ave, Minneapolis",44.9876273917,-93.257060051
