,time,poi,latitude,longitude
0,2013-11-10 04:21:58,"Quang Restaurant, 2719 Nicollet Ave, Minneapolis",44.9530491542,-93.2777184991
1,2010-11-06 09:40:55,"The Butcher Block, 308 E Hennepin Ave, Minneapolis",44.988131,-93.255788
2,2010-08-22 03:34:02,"Sugar Sugar, 3803 Grand Ave S, Minneapolis",44.93396085,-93.28434984
3,2010-08-15 06:10:22,"Krua Thailand, 432 University Ave W, Saint Paul",44.9555289745,-93.1182152167
4,2010-05-24 09:59:02,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8831480137,-93.2113985445
5,2010-05-24 05:23:26,"El Cholo Cantina, Terminal 5 at Gate 54, Los Angeles",33.940556232,-118.404427171
6,2010-05-23 13:52:23,"The Ivy at the Shore, 1535 Ocean Ave, Santa Monica",34.012068,-118.495622
7,2010-05-22 12:38:13,"George's at The Cove, 1250 Prospect St, La Jolla",32.8494369692,-117.271908585
8,2010-03-31 03:53:09,"Lewis Pipe & Tobacco, 527 Marquette Ave, Minneapolis",44.9773209976,-93.2701232658
9,2010-03-21 10:59:08,"The Butcher Block, 308 E Hennepin Ave, Minneapolis",44.988131,-93.255788
10,2010-03-20 08:57:09,"Shuang Cheng, 1320 4th St SE, Minneapolis",44.9805874116,-93.2362789795
11,2010-02-22 23:24:23,"Pagoda, 1417 4th St SE, Minneapolis",44.9803860268,-93.2350288018
