,time,poi,latitude,longitude
0,2014-02-16 07:14:38,"Airdale Antics, 7328 Manchester Rd, Maplewood",38.61293716,-90.317744
1,2013-09-20 07:22:35,"Iron Barley, 5510 Virginia Ave, St Louis",38.5648341754,-90.2459778564
2,2013-06-03 08:33:47,"Panda Pavilion, 5353 Chippewa St, St Louis",38.5924554985,-90.2830266953
3,2013-04-30 10:24:50,"John D. McGurk's Irish Pub, 1200 Russell Blvd, St Louis",38.6076152184,-90.2100384235
4,2013-04-30 10:24:05,"Pint Size Bakery & Coffee, 3133 Watson Rd, St Louis",38.5954260947,-90.301177741
5,2013-04-13 09:16:50,"Kampai Sushi Bar, 4949 W Pine Blvd, St Louis",38.6421065195,-90.2636478049
6,2013-03-29 08:13:45,"Gyro Company, 7240 Gravois Ave, St Louis",38.56520765,-90.29253108
7,2013-03-10 00:11:34,"Flying Saucer Draught Emporium, 900 Spruce St, St Louis",38.6232017501,-90.1957849397
8,2013-02-13 03:13:52,"Sen-Thai Asian Bistro, 1221 Locust St, St Louis",38.6310444351,-90.1984834671
9,2012-06-03 01:10:25,"Trader Joe's, 48 Brentwood Promenade Court, Brentwood",38.6275156807,-90.3415309352
10,2012-06-02 01:54:05,"Qdoba Mexican Grill, 3100 S Grand Blvd, St Louis",38.6025966562,-90.2420965842
11,2012-05-18 01:40:55,"The Mud House, 2101 Cherokee St, St Louis",38.5929586379,-90.2222585678
12,2012-02-10 23:35:59,"Spry Digital, 2710 Lafayette Ave, St Louis",38.6149143774,-90.2238043741
13,2012-02-05 00:28:29,"Foundation Grounds, 7298 Manchester Rd, Maplewood",38.613245,-90.316904
14,2012-01-24 23:38:37,"Spry Digital, 2710 Lafayette Ave, St Louis",38.6149143774,-90.2238043741
15,2012-01-17 08:42:49,"Square One Brewery & Distillery, 1727 Park Ave, St Louis",38.6168694161,-90.2110764384
16,2012-01-15 07:14:40,"Kaldi's Coffee House, 120 S Kirkwood Rd, Kirkwood",38.5801442556,-90.4058504105
17,2012-01-04 02:35:21,"Blues City Deli, 2438 McNair Ave, St Louis",38.604975065,-90.2182629796
18,2011-12-31 09:02:46,"Schlafly Bottleworks, 7260 Southwest Ave, Maplewood",38.6128633575,-90.3150629997
19,2011-12-20 08:38:11,"Pho Grand, 3195 S Grand Blvd, St Louis",38.5995662083,-90.2430295944
20,2011-10-19 04:11:51,"Spectrum Hair Design, 6405 Clayton Rd, St Louis",38.6336866504,-90.3100127487
21,2010-04-27 22:35:54,"cafe mattino, 712 N 2nd St, St Louis",38.630562,-90.184347
22,2010-03-21 05:41:05,"Kaldi19s Coffee House, 700 DE Mun Ave, St Louis",38.638676,-90.30783
23,2010-02-20 01:06:15,"Hard Times Cafe, 3028 Wilson Blvd, Arlington",38.8874357801,-77.0950750245
24,2009-12-13 09:01:36,"Las Palmas Mexican Restaurant - Maplewood, MO, 7356 Manchester Rd, Maplewood",38.612695,-90.319027
25,2009-11-28 23:46:36,"Winslow's Home, 7213 Delmar Sr, St Louis",38.6577692348,-90.3213612038
26,2009-11-15 04:27:19,"Shaw's Coffee, 5147 Shaw Ave, St Louis",38.618017,-90.2722915333
