,time,poi,latitude,longitude
0,2014-05-13 07:39:05,"Beecher's Handmade Cheese, 1600 Pike Pl, Seattle",47.6097797326,-122.342290878
1,2014-01-06 06:09:16,"Jus' Mac, 2617 Yale St, Houston",29.8106450999,-95.3995200992
2,2013-10-26 06:11:24,"Oporto Wine Cafe, 3833 Richmond Ave, Houston",29.7324625885,-95.4395087247
3,2013-03-10 05:47:15,"Abdel's BBQ, 3755 Southmore Blvd, Houston",29.7116312064,-95.3560088406
4,2013-02-26 06:39:58,"Golden Oolong, 1041 Blalock Rd, Houston, TX 77055, Houston",29.7856987192,-95.5219093681
5,2013-02-03 11:51:00,"Golden Oolong, 1041 Blalock Rd, Houston, TX 77055, Houston",29.7856987192,-95.5219093681
6,2012-11-02 10:44:49,"Sushi Choo Choo, 1675 S Voss Rd, Houston",29.7493281831,-95.5000344216
7,2012-02-23 02:41:08,"Happy Teahouse, 8383 Westheimer Rd, Houston",29.7366927991,-95.5140600841
8,2011-12-08 22:52:10,"Whataburger, 6405 San Felipe St, Houston",29.7497775156,-95.4978257418
9,2011-11-10 10:02:32,"Olive Garden, 9750 Katy Fwy, Houston",29.7861784063,-95.5357711543
10,2011-08-04 00:41:27,"Thai Gourmet, 6324 Richmond Ave, Houston",29.7324924452,-95.4947090149
11,2011-01-14 10:11:49,"Vino Ristorante Italiano, 212 S 3rd St, Renton",47.4798957448,-122.21355652
12,2011-01-01 11:15:52,"Ram Restaurant & Brewery, 3001 Ruston Way, Tacoma",47.2797065869,-122.474724408
13,2010-12-22 02:37:49,"JBLM Bldg 1163, 1163 Mann Ave, Fort Lewis",47.0873433724,-122.619067632
14,2010-12-17 08:24:56,"BJ's Restaurant and Brewhouse, 4502 S Steele St, Tacoma",47.21474706,-122.4675768
15,2010-12-15 03:19:01,"JBLM Bldg. 1165, Bldg. 1165, Mann Ave, Fort Lewis",47.0874887785,-122.618783712
16,2010-11-14 06:57:57,"SONIC Drive In, 5114 6th Ave, Tacoma",47.2549702219,-122.506564395
17,2010-11-05 08:13:33,"MSM, 2220 6th Ave, Tacoma",47.255264,-122.4667232
18,2010-10-12 08:14:15,"Firestone, 5907 6th Ave, Tacoma",47.25563217,-122.51663785
19,2010-08-14 08:48:29,"Jo-Ann Fabric and Craft, 4104 Tacoma Mall Blvd, Tacoma",47.2199405,-122.465183
20,2010-08-04 00:21:26,"Fred Meyer, 4505 S 19th St, Tacoma",47.2438839991,-122.496599414
21,2010-05-11 02:46:53,"Pho Tai Restaurant, 9205 South Tacoma Way, Tacoma",47.1730137455,-122.483313369
22,2010-05-05 05:31:07,"Rosy's Ice Cream & Diner, 404 Bradley Blvd, Richland",46.2711224064,-119.269386078
23,2010-04-29 06:35:44,"Happy Teriyaki, 1100 Station Dr #121, DuPont",47.09492713,-122.622773
24,2010-04-13 14:05:43,"Rudy's Country Store And Bar-B-Q, 6401 S Desert Blvd, El Paso",31.8834657416,-106.583390236
25,2010-04-13 13:57:16,"Buffalo Wild Wings, 2750 Mall Dr Ste 600, Las Cruces",32.3072294427,-106.741876602
