,time,poi,latitude,longitude
0,2014-08-09 08:07:56,"1020 Bar, 1020 Amsterdam Ave, New York",40.803132,-73.964
1,2013-06-04 10:31:47,"The Abbey Pub, 237 W 105th St, New York",40.8005103345,-73.9676357573
2,2012-07-28 18:30:20,"Levain Bakery, 167 W 74th St, New York",40.7798427593,-73.9805603027
3,2012-02-02 20:53:37,"W 187th Street Stairs, W 187th St, New York",40.8550459352,-73.9364862442
4,2012-02-02 20:53:18,"Stuyvesant Square Dog Park, 2nd Ave, New York",40.7337357127,-73.9833214568
5,2012-02-02 20:52:59,"Times Square, Broadway & 7th Ave, New York",40.7584576569,-73.9850661464
6,2011-08-31 02:24:15,"The Peoples Improv Theater, 123 E 24th St, New York",40.7404408604,-73.9847841114
7,2011-08-31 02:10:28,"Eastville Comedy Club, 85 E 4th St, New York",40.72645,-73.9899632178
8,2010-04-13 06:34:00,"Manhattan Cat Specialists, 230 W 76th St, New York",40.781817,-73.981269
9,2010-04-13 06:30:46,"Muse Isle Arena in Second Life, http://bit.ly/MuseIsleArenaSLURL, Second Life",40.775101,-73.981924
10,2010-04-08 02:43:50,"Muse Isle Arena in Second Life, http://bit.ly/MuseIsleArenaSLURL, Second Life",40.775101,-73.981924
11,2010-03-03 15:05:41,"Port Authority Bus Terminal, 625 8th Ave, New York",40.756974859,-73.9912642574
12,2010-03-03 15:04:23,"Merchants19 Gate, Columbus Cir, New York",40.7682567231,-73.9810323715
13,2010-01-31 07:56:48,"Manhattan Cat Specialists, 230 W 76th St, New York",40.781817,-73.981269
14,2009-10-25 02:41:58,"Atlantic City International Airport (ACY), 101 Atlantic City Intl Airport, Egg Harbor Township",39.4511728893,-74.5724701881
15,2009-10-25 02:41:06,"Burger King, 2700 Boardwalk, Atlantic City",39.3528832302,-74.4415140152
16,2009-10-25 02:39:18,"Caesars Atlantic City Hotel and Casino, 2100 Pacific Ave, Atlantic City",39.3562272377,-74.4357632822
17,2009-10-24 07:32:03,"Caesars Atlantic City Hotel and Casino, 2100 Pacific Ave, Atlantic City",39.3562272377,-74.4357632822
18,2009-10-24 07:31:20,"Bally's Casino & Hotel, 1900 Pacific Ave, Atlantic City",39.3563715534,-74.4330495801
19,2009-10-24 07:29:05,"Borgata Hotel Casino & Spa, 1 Borgata Way, Atlantic City",39.3778439284,-74.4343549104
