,time,poi,latitude,longitude
0,2015-07-12 22:15:26,"Cafe Jumping Bean, 1439 W 18th St, Chicago",41.85782842,-87.662693
1,2012-08-10 02:24:45,"The Field Museum, 1400 S Lake Shore Dr, Chicago",41.8663821383,-87.6170446085
2,2012-07-11 11:38:59,"Ciao Amore Italian Ristorante, 1134 W 18th St, Chicago",41.8579772,-87.654799
3,2012-07-11 11:37:42,"Ciao Amore Italian Ristorante, 1134 W 18th St, Chicago",41.8579772,-87.654799
4,2011-11-11 02:21:40,"The Field Museum, 1400 S Lake Shore Dr, Chicago",41.8663821383,-87.6170446085
5,2011-10-22 11:21:34,"Xavier's, 4456 S Western Ave, Chicago",41.8121800079,-87.6847678096
6,2011-09-29 09:41:17,"Kit Kat Lounge & Supper Club, 3700 N Halsted St, Chicago",41.9491338922,-87.6496903178
7,2011-09-25 08:50:52,"Juniors Sports Bar, 2058 W Cermak Rd, Chicago",41.852274,-87.678314
8,2011-09-25 08:48:56,"Be..., 2435 S Leavitt St, Chicago",41.8475222588,-87.6804471016
9,2011-09-25 08:47:00,"Simone's Bar, 960 W 18th St, Chicago",41.8581485442,-87.651097019
10,2011-03-05 06:48:18,"La Espanola Tapas Bar, 6539 Cermak Rd, Berwyn",41.8504150192,-87.7880466181
11,2011-03-05 06:46:12,"Watra, 4758 S Pulaski Rd, Chicago",41.8062361842,-87.7237479862
12,2010-09-09 09:31:56,"CTA Pink Line, 2134 S 54th Ave, Chicago",41.8658855964,-87.6694607735
13,2010-04-12 10:08:24,"Loca Luna, 550C Amsterdam Ave NE, Atlanta",33.7886218292,-84.369469285
14,2010-04-10 02:18:05,"Omni Hotel at CNN Center, 100 Cnn Ctr NW, Atlanta",33.7587412776,-84.3944191933
15,2010-03-27 04:10:51,"Wow Bao, 175 W Jackson Blvd, Chicago",41.8767191018,-87.6328980887
16,2010-03-13 08:31:01,"Domino's Pizza, 2455 W Fullerton Ave, Chicago",41.92469685,-87.6897327
17,2010-01-26 23:31:35,"ProjectVIDA/ProjectLIFE, 4043 W 26th St, Chicago",41.8437588215,-87.7258998156
18,2010-01-24 01:02:46,"Taqueria La Oaxaquena, 3382 N Milwaukee Ave, Chicago",41.9427722135,-87.7298799508
19,2010-01-13 11:30:53,"Taquera Los Comales, 3141 W 26th St, Chicago",41.8444473483,-87.7039950236
20,2010-01-01 08:44:35,"Binny's Beverage Depot, 1132 S Jefferson St, Chicago",41.8679630756,-87.64279414
21,2009-11-03 09:41:06,"Las Brisas Del Mar, 3207 W 51st St, Chicago",41.8007953111,-87.7041586246
22,2009-10-31 05:37:23,"Hot Woks Cool Sushi, 30 S Michigan Ave, Chicago",41.8810325787,-87.6247215271
23,2009-10-17 05:38:24,"That Little Mexican Caf, 1055 W Bryn Mawr Ave, Chicago",41.983519,-87.658011
