,time,poi,latitude,longitude
0,2010-10-30 07:19:46,"Balkan Cafe, 2321 W Lawrence Ave, Chicago",41.968607,-87.687481
1,2010-09-19 06:01:10,"Hotel Metro, 411 E Mason St, Milwaukee",43.0398003217,-87.9066558665
2,2010-09-19 05:47:11,"Karma Spa, 727 N Milwaukee St, Milwaukee",43.039452,-87.906596
3,2010-09-10 03:03:57,"Isla Pilipina, 2501 W Lawrence Ave, Chicago",41.9685396986,-87.6916895806
4,2010-09-01 06:06:16,"House of Blues, 329 N Dearborn St, Chicago",41.8882158773,-87.6292449009
5,2010-08-26 02:32:31,"Wishbone North, 3300 N Lincoln Ave, Chicago",41.9415294313,-87.670121762
6,2010-08-26 02:23:58,"Sine Qua Non Salon - Lakeview, 3417 N Lincoln Ave, Chicago",41.9437181667,-87.671311
7,2010-08-24 02:44:57,"OfficePort CHI, 9 W Washington St, Chicago",41.8831489906,-87.6284737422
8,2010-08-22 09:59:50,"Montrose Beach, 4400 N Lake Shore Dr, Chicago",41.966646,-87.638015
9,2010-08-20 03:03:21,"Wrigley Field, 1060 W Addison St, Chicago",41.9473126968,-87.6562946926
10,2010-08-20 02:05:34,"Xoco, 449 N Clark St, Chicago",41.8908504353,-87.6307871794
11,2010-08-20 00:13:28,"Dinkel's Bakery, 3329 N Lincoln Ave, Chicago",41.9423571183,-87.6705819368
12,2010-08-19 05:50:06,"Harley-Davidson Museum, 400 W Canal St, Milwaukee",43.0314804959,-87.9165130612
13,2010-08-19 05:45:02,"Lincoln Square Fountain, 4729 N Lincoln Ave, Chicago",41.9676911122,-87.6875495911
14,2010-08-19 05:44:35,"Fountainhead, 1970 W Montrose Ave, Chicago",41.9615796034,-87.6787886315
15,2010-08-19 05:38:08,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
16,2010-08-19 05:36:15,"Terminal 5, ORD Airport, Chicago",41.9749795803,-87.890318222
17,2010-08-19 05:33:49,"Gene19s Sausage Shop, 4750 N Lincoln Ave, Chicago",41.9678506545,-87.6882362366
18,2010-08-19 05:32:39,"First Slice Pie Cafe, 4401 N Ravenswood Ave, Chicago",41.9616472721,-87.674046
19,2010-08-19 05:31:52,"Side Street Saloon, 1456 W George St, Chicago",41.9343523824,-87.666115185
20,2010-08-19 05:27:28,"Dairy Queen, 3811 N Southport Ave, Chicago",41.9510536834,-87.6640058119
21,2010-07-21 22:13:57,"Whole Foods Market, 1550 N. Kingsbury Street, Chicago",41.9091123641,-87.6528601516
22,2010-07-21 00:24:47,"MediaMath, 445 N Wells St, Chicago",41.8905854743,-87.6338410378
23,2010-07-17 11:16:12,"Margie's Candies, 1813 W Montrose Ave, Chicago",41.961562,-87.674981
24,2010-07-16 07:33:13,"Oak Street Beach, 1000 N Lake Shore Dr, Chicago",41.9023089822,-87.6225113869
25,2010-07-15 06:01:15,"Sine Qua Non Salon - Lakeview, 3417 N Lincoln Ave, Chicago",41.9437181667,-87.671311
26,2010-07-13 00:23:26,"Havana Grill, 412 N Clark St, Chicago",41.8895383942,-87.6310329752
27,2010-07-10 07:10:59,"Glenn's Diner & Seafood House, 1820 W Montrose Ave, Chicago",41.9616114061,-87.6754328227
28,2010-07-09 00:11:29,"Sweet Sensations Pastry, 1918 W Montrose Ave, Chicago",41.9615514099,-87.6766220687
29,2010-07-09 00:10:49,"The Common Cup, 1501 W Morse Ave, Chicago",42.0079001953,-87.6678921839
30,2010-07-01 03:21:12,"M Burger, 161 E Huron St, Chicago",41.8950759334,-87.6232729006
31,2010-06-29 06:31:04,"Ragstock, 812 W Belmont Ave, Chicago",41.9400327536,-87.6500371797
32,2010-06-21 08:38:49,"Sabatino's, 4441 W Irving Park Rd, Chicago",41.9533110656,-87.7396076335
33,2010-06-21 08:36:25,"Susie's Drive In, 4126 W Montrose Ave, Chicago",41.961035,-87.7310526333
34,2010-06-19 02:40:13,"Wrigley Field, 1060 W Addison St, Chicago",41.9473126968,-87.6562946926
35,2010-06-15 03:45:43,"Osteria La Madia, 59 W Grand Ave, Chicago",41.8916932694,-87.6304449909
36,2010-06-15 03:42:25,"Intelligentsia Coffee, 53 E Randolph St, Chicago",41.8844890509,-87.625697463
37,2010-06-14 07:13:06,"Longman & Eagle, 2657 N Kedzie Ave, Chicago",41.9301029737,-87.7072559926
38,2010-06-11 12:19:18,"Chicago's Pizza and Pasta, 1919 W Montrose Ave, Chicago",41.9614972111,-87.6767713241
39,2010-06-09 09:12:31,"Mythos Restaurant, 2030 W Montrose Ave, Chicago",41.9614541531,-87.68017
40,2010-06-06 07:31:28,"90 Miles Cuban Cafe, 3101 N Clybourn Ave, Chicago",41.937897,-87.685781
41,2010-05-28 07:36:44,"The Shady Lady, 712 N Clark St, Chicago",41.895157,-87.631371
42,2010-05-02 07:15:59,"Revolution Brewing, 2323 N Milwaukee Ave, Chicago",41.9234904893,-87.6981496811
43,2010-04-27 22:52:27,"doejo, 2934 N Broadway St, Chicago",41.935892,-87.644336
44,2010-04-09 06:54:18,"Orbit Media Studios, 4043 N Ravenswood Ave, Chicago",41.9557816443,-87.6733768464
45,2009-12-08 09:08:09,"Ras Dashen Ethiopian Restaurant, 5846 N Broadway St, Chicago",41.9882955735,-87.6603117657
46,2009-12-03 01:20:45,"New Wave Coffee, 3103 W Logan Blvd, Chicago",41.928007,-87.705308
47,2009-12-03 01:14:28,"New Wave Coffee, 3103 W Logan Blvd, Chicago",41.928007,-87.705308
48,2009-09-10 01:45:02,"Osteria La Madia, 59 W Grand Ave, Chicago",41.8916932694,-87.6304449909
