,time,poi,latitude,longitude
0,2015-06-23 07:46:28,"B BAR at the Baccarat Hotel, 20 W 53rd St, New York",40.7610540692,-73.97720344
1,2015-02-21 23:32:18,"Wahso Asian Grille, 577 Main St, Park City",40.645504707,-111.497046072
2,2014-09-28 08:04:20,"Compass Coffee, 1535 7th St NW, Washington",38.9105540738,-77.0216810703
3,2014-09-05 23:18:47,"Cicciolina, Cl. Triunfo 393, Cusco",-13.5160555319,-71.9766859046
4,2014-09-05 23:17:15,"Cicciolina, Cl. Triunfo 393, Cusco",-13.5160555319,-71.9766859046
5,2014-08-26 09:21:44,"Waldorf Astoria New York, 301 Park Ave, New York",40.7565282897,-73.973777036
6,2013-12-27 23:19:16,"Casey's Coffee, 2000 L St NW, #3, Washington",38.9038003219,-77.0460261693
7,2013-11-01 03:58:11,"Barmy Wines & Liquor, 1912 L St NW, Washington",38.903721113,-77.0440584025
8,2013-10-11 07:47:58,"Papillon Bistro and Bar, 22 E 54th St, New York",40.7605320064,-73.9742419286
9,2013-09-01 01:46:01,"Le Saloon, 1333, rue Sainte-Catherine est, Montral",45.519834,-73.554983
10,2013-08-18 03:12:32,"Grata Bar & Lounge, 6891 A St Ste 108, Lincoln",40.7979210689,-96.6259416397
11,2013-03-19 10:06:46,"Perla Cafe, 234 W 4th St, New York",40.7342954033,-74.0031149983
12,2012-12-24 01:40:27,"Sam & Harry's, 1 Aviation Cir, Washington",38.8552183834,-77.0436704675
13,2012-12-12 00:34:27,"Potomac Wines and Spirits, 3100 M St NW, Washington",38.9050313911,-77.0613160729
14,2012-10-15 13:05:58,"Bourbon St Pub, 724 Duval St, Key West",24.5530002033,-81.8008313306
15,2012-08-12 10:59:03,"Blue Moon, 35 Baltimore Ave, Rehoboth Beach",38.7173585233,-75.0797621036
16,2012-07-07 22:10:15,"MacMillan Pier, MacMillan Pier, Provincetown",42.0493882414,-70.1817798615
17,2012-05-15 20:35:11,"Vida Fitness, 1612 U St NW, Washington",38.9169027793,-77.0374970741
18,2012-03-22 00:23:26,"Vida Fitness, 1517 15th St NW, Washington",38.9102019158,-77.0344046365
19,2011-10-04 23:14:31,"H. Carl Moultrie I Superior Courthouse, 500 Indiana Ave NW, Washington",38.894529242,-77.0189300159
20,2011-09-05 09:02:27,"Victoria's Restaurant At Boardwalk Plaza Hotel, 2 Olive Ave, Rehoboth Beach",38.7189054075,-75.0765055871
21,2010-05-28 21:19:17,"MJ Suite, 60 Baltimore Ave, Rehoboth Beach",38.716824679,-75.0818324089
