,time,poi,latitude,longitude
0,2016-08-01 16:59:40,"Milano, Ronda Universitat, 35, Barcelona",41.3871690454,2.16752940565
1,2015-11-20 01:08:22,"Caf de les 2, Ronda de Sant Pere, 43, Barcelona",41.3911458738,2.17805297862
2,2015-02-11 18:58:50,"LuL, 816 Folsom St, San Francisco",37.781806,-122.401752
3,2015-02-11 18:58:30,"Rickhouse, 246 Kearny St, San Francisco",37.7905465574,-122.403946817
4,2015-02-11 18:58:12,"South Park, South Park Ave, San Francisco",37.7816499259,-122.393899262
5,2015-02-11 18:57:44,"The Sentinel, 37 New Montgomery St, San Francisco",37.7884265633,-122.401549253
6,2015-02-11 18:57:26,"Yank Sing, 101 Spear St, San Francisco",37.7925510428,-122.393096739
7,2015-02-11 18:54:57,"Ramen Underground, 356 Kearny St, San Francisco",37.7916373464,-122.404298386
8,2015-02-11 18:54:37,"Philz Coffee, 201 Berry St, San Francisco",37.7758355208,-122.393461849
9,2015-02-11 18:53:43,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
10,2015-02-11 18:52:55,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
11,2014-11-23 23:49:21,"Pim Pam Burger, C. Sabateret, 4, Barcelona",41.3856315233,2.18228816986
12,2014-11-23 23:49:10,"Mosquito, C. Carders, 46, Barcelona",41.3874628066,2.18054386954
13,2014-11-23 23:48:41,"Molika Cafe, Casp, 57, Barcelona",41.3929862304,2.17555742646
14,2014-11-23 23:48:21,"Nmad Coffee Lab & Shop, Ptge. Sert, 12, Barcelona",41.3890372708,2.17683398009
15,2014-11-23 23:47:42,"La Clandestina, Baixada de Viladecols, 2, Barcelona",41.3820832918,2.17948798374
16,2014-11-23 23:46:45,"Charlotte, Ronda de Sant Pere, 29, Barcelona",41.3899491431,2.17532707477
17,2014-11-23 23:44:16,"Bobby Gin, C. Francisco Giner, 47, Barcelona",41.3997873805,2.1583946556
18,2014-11-23 23:43:54,"La Fira, Provena 171, Barcelona",41.3906356299,2.15550205171
19,2014-11-23 23:43:25,"L'Ascensor, Carrer de Bellafila 3, Barcelona",41.3821495898,2.17833613654
20,2014-11-23 23:33:35,"Milk Bar & Bistro, C. Gigns, 21, Barcelona",41.3813906105,2.1801647077
21,2014-11-23 23:33:11,"Collage Art & Cocktails Social Club, C. Consellers, 4, Barcelona",41.3825565737,2.18138859601
22,2014-11-23 23:32:54,"Ocaa, Plaa Reial, 13-15, Barcelona",41.3800160535,2.17533667273
23,2014-11-23 23:30:18,"Sala Apolo, Nou de la Rambla, 113, Barcelona",41.374531646,2.16965503628
24,2014-11-17 17:43:57,"The McKittrick Hotel, 530 W 27th St, New York",40.7508878031,-74.0038951579
25,2014-11-17 17:43:42,"Two-Bit's Retro Arcade, 153 Essex St, New York",40.7209003583,-73.9872121811
26,2014-11-17 17:43:17,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
27,2014-11-17 17:41:44,"Tompkins Square Bagels, 165 Avenue A, New York",40.7282425591,-73.9821267128
28,2014-11-17 17:41:34,"Cafe Mogador, 101 Saint Marks Pl, New York",40.727293,-73.984517
29,2014-11-17 17:41:09,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
