,time,poi,latitude,longitude
0,2016-09-03 04:52:49,"Al Vino! Al Vino!, Via dei Serpenti, 19, Roma",41.895641,12.490443
1,2016-08-28 01:50:48,"Il Panino del Chianti, Via dei Bardi 63, Firenze",43.7674695062,11.2529963694
2,2016-08-27 02:20:24,"uva nera, Borgo Ognissanti 25 rosso, Firenze",43.7716118895,11.2468692917
3,2016-08-27 01:12:05,"La Terrazza - The Sky Bar at The Continentale, Vicolo dell'Oro, 6r, Firenze",43.76864,11.253461
4,2016-08-26 04:57:46,"La Bussola, Piazza de' Davanzati, Firenze",43.7702786325,11.2526864087
5,2016-08-17 02:23:51,"Anchor Bar, Across from Gate 8, Cheektowaga",42.9348096364,-78.7318468094
6,2016-07-30 21:21:56,"Urban Spree, Revaler Str. 99, Berlin",52.5076541232,13.4514713287
7,2016-06-28 00:37:52,"Town Club, a6b7c1ac, a3b1bdc4bfc1afbdb7",36.4187359179,25.4318479779
8,2016-06-25 04:38:33,"Black Duck Garden, a0b1c0b1c1c1b7b3bfc0bfcdbbbfc5 5-7, 91b8aebdb1",37.9788877597,23.7318033603
9,2016-06-17 21:49:14,"Antiochia Concept, General Yazgan Sok. No:3, Beyo1fl",41.0290120902,28.9738038182
10,2016-05-27 18:47:16,"World Wine Bar by Pieroth, 27f13a3-1, 173a",34.7058323069,135.49451204
11,2015-10-09 12:25:08,"Cadillac Bar & Grill, 44 9th St, San Francisco",37.7768317962,-122.415449062
12,2015-07-01 06:39:01,"Rush Lane, 563 Queen Street West, Toronto",43.6479362577,-79.4005138355
13,2015-03-08 05:25:05,"Holsteins, 3708 Las Vegas Blvd S, Las Vegas",36.1094889962,-115.174189752
14,2014-02-12 14:07:28,"Jasper's Corner Tap & Kitchen, 401 Taylor St, San Francisco",37.786036,-122.411527
15,2013-08-30 11:56:05,"The Wild Plum Cafe & Bakery, 731 Munras Ave, Monterey",36.5948417079,-121.89314523
