,time,poi,latitude,longitude
0,2014-05-16 04:40:38,"Lol Twin Cities, 337 Washington Ave N, Minneapolis",44.9848758019,-93.2735386383
1,2014-03-16 09:39:45,"Mac's Fish & Chips, 610 W 54th St, Minneapolis",44.9051840252,-93.2873243766
2,2013-07-12 07:43:23,"Julia Bretey Salon, 5029 France Ave S, Minneapolis",44.9116215815,-93.328943725
3,2013-02-23 08:53:05,"Borough, 730 Washington Ave N, Minneapolis",44.988898861,-93.278356758
4,2012-05-31 23:57:20,"Wayfare Tavern, 558 Sacramento St, San Francisco",37.7940163137,-122.402350903
5,2012-03-25 23:47:17,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8831480137,-93.2113985445
6,2012-03-25 12:53:15,"DoubleTree by Hilton Hotel Chicago O'Hare Airport - Rosemont, 5460 N River Rd, Rosemont",41.9781961208,-87.8633254766
7,2012-03-22 08:50:15,"Pesce Cucina Italiana, American Yacht Harbour, Red Hook",18.325037,-64.852752
8,2010-03-28 02:03:03,"Lush @ Macy's, 700 Nicollet Mall, Minneapolis",44.976382449,-93.2731099369
9,2010-02-01 08:27:17,"Cathay Chow Mein, 5457 Nicollet Ave, Minneapolis",44.903553,-93.27787507
