,time,poi,latitude,longitude
0,2013-12-22 04:39:24,"Super Nails & Spa, 463 N Alafaya Trl, Orlando",28.5532589661,-81.2032722273
1,2013-09-09 03:38:58,"Sunset Vistas Beachfront Suites, 12000 Gulf Blvd, Treasure Island",27.7760027375,-82.7789503366
2,2013-03-06 01:09:27,"Championship Martial Arts - Oviedo, 1771 E Broadway St, Oviedo",28.6634431,-81.1822227
3,2012-05-25 23:12:00,"Residence Inn Providence Coventry, 725 Centre of New England Boulevard, West Greenwich",41.6601804298,-71.5533918142
4,2011-09-29 01:34:23,"Babies R Us, 708 W State Road 436, Altamonte Springs",28.6637631738,-81.41344001
5,2010-07-21 20:56:00,"Thornton Park Carpool, Near Graffiti Junktion, Orlando",28.5540305486,-81.3453912735
6,2010-07-08 19:42:07,"Starbucks, 5400 Plantation Rd, Captiva",26.525091,-82.191716
7,2010-07-08 19:36:51,"The Bubble Room, 15001 Captiva Dr, Captiva",26.5223800627,-82.1895736456
8,2010-07-08 19:34:01,"Holiday Water Sports, 1901 S Seas Plantation Rd, Captiva",26.5501173742,-82.1966112002
9,2010-07-08 19:29:34,"South Seas Yacht Harbour, 1501 S Seas Plantation Rd, Captiva",26.5483746524,-82.1969828562
10,2010-07-06 04:26:35,"South Seas Island Resort, 5400 Plantation Rd, Captiva",26.5289348221,-82.1946838675
11,2010-07-06 04:25:03,"Matzaluna, 1200 Periwinkle Way, Sanibel",26.4456556444,-82.0465212995
12,2010-07-06 03:46:43,"Kay Casperson Lifestyle Spa & Boutique, 14830 Captiva Drive, Captiva",26.525072,-82.19158663
13,2010-06-27 11:41:12,"Mochi Frozen Yogurt, 145 S Orange Ave, Orlando",28.5410146178,-81.3786525183
14,2010-06-27 11:40:03,"Cobb Plaza Cinema Caf 12, 155 S Orange Ave, Orlando",28.5407897047,-81.3789907543
15,2010-06-27 11:39:17,"Dillard's, 1000 Oviedo Marketplace Blvd, Oviedo",28.661894,-81.2364662182
16,2010-06-27 11:38:44,"Hillstone, 215 S Orlando Ave, Winter Park",28.5969748047,-81.3659004625
17,2010-04-12 12:34:46,"Fogarty's and Flying Monkey's, 227 Duval St, Key West",24.5582164174,-81.8045023084
18,2010-03-15 09:45:52,"Oviedo Bowling Center, 376 E Broadway St, Oviedo",28.6693192262,-81.2017870287
19,2010-03-15 09:45:11,"University of Central Florida, 4000 Central Florida Blvd, Orlando",28.6012146231,-81.2021827698
20,2010-03-15 09:44:48,"Beef 'O' Brady's, 1817 E Broadway St, Oviedo",28.6601084472,-81.1781287193
21,2010-03-15 09:42:33,"White Wolf Cafe & Bar, 1829 North Orange Avenue, Orlando",28.57053,-81.37267
22,2010-03-15 09:41:03,"Verizon, 8155 Red Bug Lake Rd Ste 113, Oviedo",28.65616,-81.238139
23,2010-03-15 09:40:08,"Chili's Grill & Bar, 800 Oviedo Mall Blvd, Oviedo",28.656931,-81.236938
24,2010-03-15 09:33:26,"Walgreens, 5205 Red Bug Lake Rd, Winter Springs",28.64710211,-81.27868925
25,2010-03-15 09:16:24,"Kirkpatrick Veterinary Hospital, 2401 S Orange Ave, Orlando",28.5155184537,-81.3761344918
26,2010-03-15 09:12:15,"PetSmart, 1115 Vidina Pl, Oviedo",28.654075,-81.238709
27,2010-03-15 09:08:01,"Planet Fitness, 19 Alafaya Woods Blvd, Oviedo",28.6517115374,-81.2063232525
28,2010-02-12 10:45:05,"Alex's Cuban Cafe, 941 south us HWY 17-92, Longwood",28.6923995665,-81.327121136
29,2010-02-08 08:10:09,"Bahama Breeze, 8849 International Dr, Orlando",28.43693073,-81.47162944
30,2010-02-08 05:26:53,"Marco's Pizza, 1977 Alafaya Trail, Oviedo",28.64225603,-81.20727312
31,2010-02-08 05:22:53,"Marco's Pizza, 1977 Alafaya Trail, Oviedo",28.64225603,-81.20727312
32,2010-02-07 21:37:07,"Expert Car Care, 3016 Alafaya Trl, Oviedo",28.62593,-81.20779
33,2009-08-26 00:33:40,"White Wolf Cafe & Bar, 1829 North Orange Avenue, Orlando",28.57053,-81.37267
